"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.41,176.37,176.37,176.4,176.45,176.48,176.5,176.48,176.45,176.42,176.35,176.24
2054,176.17,176.12,176.08,176.13,176.25,176.34,176.37,176.4,176.43,176.39,176.33,176.28
2055,176.24,176.21,176.2,176.25,176.35,176.42,176.45,176.44,176.41,176.35,176.27,176.2
2056,176.1,176.05,176.02,176.06,176.14,176.2,176.25,176.24,176.24,176.25,176.21,176.11
2057,176,175.92,175.89,175.9,175.93,175.97,176,175.98,175.97,175.94,175.85,175.79
2058,175.78,175.79,175.78,175.83,175.91,175.95,175.97,175.99,175.98,175.93,175.87,175.79
2059,175.74,175.77,175.8,175.85,175.91,175.97,176.01,176.01,176,175.98,175.96,175.91
2060,175.86,175.83,175.83,175.91,176.04,176.14,176.2,176.23,176.23,176.23,176.2,176.17
2061,176.18,176.15,176.14,176.22,176.31,176.36,176.39,176.36,176.29,176.27,176.25,176.2
2062,176.15,176.14,176.17,176.24,176.38,176.51,176.61,176.64,176.66,176.68,176.66,176.63
2063,176.59,176.54,176.55,176.63,176.72,176.76,176.77,176.76,176.71,176.65,176.62,176.58
2064,176.52,176.48,176.51,176.57,176.64,176.7,176.72,176.72,176.7,176.62,176.52,176.44
2065,176.4,176.39,176.4,176.45,176.51,176.59,176.65,176.67,176.63,176.6,176.58,176.58
2066,176.58,176.58,176.63,176.75,176.85,176.87,176.86,176.86,176.84,176.88,176.94,176.88
2067,176.82,176.81,176.79,176.88,177.03,177.11,177.14,177.12,177.13,177.12,177.03,176.93
2068,176.86,176.82,176.8,176.86,176.98,177.05,177.06,177.02,176.95,176.91,176.89,176.83
2069,176.75,176.69,176.68,176.72,176.78,176.84,176.91,176.94,176.97,176.98,176.93,176.87
2070,176.82,176.77,176.76,176.81,176.91,176.98,176.99,176.99,176.97,176.9,176.83,176.79
2071,176.74,176.71,176.75,176.86,177,177.06,177.07,177.06,177.06,177.04,177.01,176.96
2072,176.89,176.82,176.8,176.83,176.85,176.87,176.89,176.87,176.87,176.87,176.81,176.7
2073,176.62,176.6,176.59,176.64,176.73,176.76,176.75,176.73,176.7,176.67,176.7,176.71
2074,176.7,176.68,176.69,176.76,176.89,177,177.05,177.04,177.03,177.09,177.12,177.1
2075,177.07,177.04,177.07,177.17,177.27,177.35,177.37,177.37,177.34,177.35,177.31,177.23
2076,177.21,177.17,177.11,177.11,177.13,177.16,177.18,177.15,177.09,177.04,176.97,176.89
2077,176.81,176.73,176.67,176.68,176.77,176.88,176.95,176.96,176.94,176.86,176.76,176.65
2078,176.59,176.56,176.58,176.69,176.81,176.86,176.87,176.86,176.85,176.78,176.7,176.64
2079,176.61,176.58,176.59,176.65,176.74,176.79,176.78,176.81,176.83,176.87,176.88,176.8
2080,176.78,176.79,176.8,176.87,176.99,177.05,177.05,177.03,176.97,176.93,176.9,176.81
2081,176.74,176.72,176.7,176.72,176.81,176.89,176.94,176.94,176.91,176.83,176.75,176.73
2082,176.7,176.66,176.64,176.68,176.78,176.85,176.84,176.85,176.85,176.89,176.93,176.88
2083,176.85,176.85,176.87,176.92,177.03,177.08,177.1,177.07,177.05,177.1,177.1,177.05
2084,176.97,176.91,176.9,176.95,177.04,177.13,177.19,177.17,177.14,177.11,177.05,177
2085,177,176.99,176.95,176.95,176.98,177.03,177.04,177.01,176.95,176.87,176.76,176.69
2086,176.67,176.65,176.62,176.64,176.7,176.75,176.81,176.84,176.84,176.8,176.72,176.64
2087,176.59,176.54,176.53,176.6,176.71,176.8,176.9,176.92,176.93,176.94,176.91,176.85
2088,176.8,176.79,176.8,176.87,176.97,177.06,177.09,177.06,176.99,176.89,176.8,176.72
2089,176.63,176.55,176.56,176.65,176.69,176.67,176.65,176.6,176.57,176.51,176.43,176.37
2090,176.33,176.31,176.29,176.32,176.37,176.41,176.42,176.39,176.35,176.27,176.19,176.09
