"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.04,174.07,174.11,174.18,174.24,174.26,174.25,174.21,174.14,174.08,174.08,174.13
2053,174.15,174.18,174.26,174.31,174.38,174.44,174.42,174.33,174.25,174.16,174.06,174.04
2054,174.04,174.02,174.05,174.21,174.36,174.5,174.56,174.47,174.4,174.29,174.15,174.13
2055,174.15,174.17,174.23,174.3,174.33,174.3,174.25,174.18,174.09,174,173.92,173.9
2056,173.9,173.93,174.02,174.12,174.22,174.27,174.3,174.27,174.21,174.17,174.07,173.99
2057,173.92,173.89,174.03,174.15,174.16,174.17,174.14,174.04,174,173.93,173.8,173.74
2058,173.78,173.89,173.98,174.07,174.12,174.09,174.06,174.02,173.93,173.82,173.79,173.79
2059,173.85,173.99,174.13,174.2,174.19,174.15,174.1,174.04,173.95,173.88,173.84,173.82
2060,173.81,173.88,174,174.13,174.21,174.24,174.22,174.13,174.05,173.96,173.94,174.09
2061,174.24,174.26,174.3,174.45,174.52,174.43,174.33,174.26,174.13,174.06,174.02,174.02
2062,174.05,174.08,174.26,174.4,174.46,174.51,174.49,174.42,174.38,174.37,174.31,174.35
2063,174.45,174.45,174.46,174.57,174.64,174.6,174.54,174.47,174.37,174.27,174.21,174.21
2064,174.27,174.32,174.39,174.48,174.5,174.47,174.4,174.35,174.27,174.17,174.11,174.1
2065,174.16,174.23,174.36,174.45,174.54,174.62,174.59,174.52,174.44,174.32,174.2,174.15
2066,174.2,174.31,174.47,174.6,174.64,174.6,174.54,174.49,174.4,174.38,174.48,174.78
2067,174.99,175.02,175.09,175.15,175.15,175.1,175.08,174.97,174.86,174.75,174.69,174.67
2068,174.59,174.58,174.6,174.69,174.77,174.76,174.73,174.66,174.54,174.47,174.45,174.43
2069,174.38,174.39,174.49,174.61,174.67,174.88,174.97,174.84,174.81,174.73,174.59,174.55
2070,174.53,174.49,174.52,174.58,174.62,174.64,174.59,174.52,174.42,174.3,174.23,174.4
2071,174.54,174.58,174.7,174.78,174.79,174.77,174.69,174.63,174.54,174.45,174.39,174.39
2072,174.43,174.45,174.52,174.75,174.86,174.96,175.01,174.88,174.77,174.65,174.5,174.42
2073,174.39,174.41,174.46,174.57,174.63,174.59,174.53,174.5,174.44,174.31,174.22,174.25
2074,174.31,174.37,174.48,174.59,174.78,174.93,174.94,174.87,174.82,174.8,174.8,174.84
2075,174.92,174.99,175.05,175.09,175.1,175.08,175,174.89,174.82,174.76,174.69,174.71
2076,174.76,174.74,174.74,174.77,174.76,174.74,174.71,174.64,174.53,174.45,174.4,174.41
2077,174.43,174.41,174.43,174.53,174.62,174.65,174.66,174.6,174.53,174.38,174.25,174.19
2078,174.25,174.33,174.45,174.6,174.64,174.67,174.63,174.54,174.43,174.31,174.25,174.35
2079,174.43,174.39,174.44,174.52,174.52,174.52,174.51,174.48,174.44,174.39,174.33,174.31
2080,174.59,174.79,174.84,174.9,174.88,174.81,174.7,174.61,174.51,174.39,174.34,174.34
2081,174.43,174.51,174.58,174.68,174.73,174.7,174.62,174.51,174.4,174.29,174.24,174.39
2082,174.47,174.46,174.54,174.66,174.69,174.61,174.51,174.45,174.39,174.34,174.31,174.32
2083,174.37,174.51,174.68,174.74,174.77,174.75,174.69,174.6,174.51,174.46,174.46,174.49
2084,174.48,174.6,174.75,174.8,174.83,174.91,174.94,174.87,174.76,174.63,174.55,174.59
2085,174.63,174.6,174.67,174.75,174.8,174.88,174.87,174.79,174.7,174.57,174.49,174.54
2086,174.58,174.55,174.54,174.56,174.59,174.58,174.53,174.45,174.38,174.26,174.2,174.19
2087,174.2,174.21,174.28,174.39,174.52,174.61,174.6,174.53,174.45,174.39,174.37,174.42
2088,174.54,174.65,174.72,174.79,174.83,174.8,174.74,174.68,174.56,174.41,174.33,174.35
2089,174.34,174.3,174.42,174.69,174.77,174.65,174.53,174.4,174.28,174.13,174.02,173.97
2090,174,174.1,174.18,174.22,174.26,174.27,174.24,174.17,174.05,173.93,173.86,173.82
