"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.01,175.05,175.18,175.24,175.28,175.35,175.34,175.32,175.26,175.19,175.12,175.11
2066,175.14,175.16,175.35,175.45,175.46,175.45,175.4,175.38,175.33,175.36,175.47,175.59
2067,175.64,175.65,175.74,175.82,175.83,175.81,175.82,175.76,175.7,175.64,175.58,175.52
2068,175.44,175.4,175.46,175.53,175.58,175.61,175.59,175.54,175.45,175.42,175.44,175.38
2069,175.29,175.26,175.35,175.4,175.44,175.57,175.65,175.6,175.6,175.56,175.47,175.43
2070,175.39,175.34,175.38,175.45,175.5,175.51,175.48,175.45,175.4,175.32,175.27,175.44
2071,175.38,175.38,175.52,175.61,175.63,175.62,175.57,175.54,175.49,175.44,175.43,175.41
2072,175.36,175.33,175.41,175.53,175.57,175.63,175.67,175.59,175.54,175.48,175.39,175.3
2073,175.24,175.3,175.3,175.4,175.42,175.4,175.35,175.34,175.29,175.22,175.19,175.24
2074,175.23,175.23,175.32,175.43,175.6,175.68,175.69,175.67,175.63,175.67,175.69,175.69
2075,175.72,175.75,175.81,175.88,175.89,175.9,175.86,175.81,175.76,175.74,175.7,175.68
2076,175.7,175.64,175.65,175.67,175.65,175.64,175.62,175.58,175.51,175.47,175.41,175.41
2077,175.32,175.27,175.29,175.38,175.44,175.49,175.51,175.49,175.44,175.34,175.23,175.15
2078,175.18,175.15,175.32,175.43,175.45,175.48,175.46,175.4,175.35,175.27,175.2,175.3
2079,175.26,175.22,175.29,175.35,175.37,175.37,175.36,175.35,175.35,175.35,175.32,175.31
2080,175.44,175.51,175.61,175.63,175.66,175.63,175.57,175.51,175.44,175.37,175.34,175.31
2081,175.32,175.33,175.44,175.46,175.52,175.51,175.49,175.43,175.37,175.28,175.23,175.39
2082,175.32,175.29,175.36,175.45,175.49,175.44,175.38,175.36,175.33,175.33,175.35,175.34
2083,175.34,175.43,175.55,175.62,175.63,175.62,175.59,175.53,175.49,175.49,175.49,175.48
2084,175.42,175.47,175.56,175.62,175.66,175.72,175.75,175.71,175.64,175.57,175.51,175.52
2085,175.53,175.49,175.54,175.57,175.6,175.66,175.65,175.61,175.53,175.44,175.36,175.38
2086,175.36,175.33,175.33,175.37,175.38,175.39,175.37,175.36,175.31,175.25,175.19,175.15
2087,175.11,175.09,175.16,175.29,175.39,175.44,175.46,175.43,175.4,175.38,175.36,175.36
2088,175.39,175.43,175.52,175.58,175.64,175.63,175.61,175.56,175.48,175.37,175.3,175.27
2089,175.22,175.14,175.29,175.44,175.47,175.39,175.31,175.23,175.14,175.07,175,174.93
2090,174.9,174.93,174.99,175.04,175.06,175.09,175.06,175.01,174.94,174.86,174.78,174.77
