"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.6,175.67,175.78,175.87,175.91,175.91,175.87,175.82,175.75,175.71,175.7,175.77
2045,175.81,175.77,175.77,175.79,175.76,175.72,175.68,175.66,175.61,175.49,175.4,175.31
2046,175.2,175.17,175.21,175.26,175.31,175.34,175.38,175.37,175.35,175.32,175.3,175.24
2047,175.27,175.28,175.43,175.55,175.56,175.52,175.49,175.45,175.37,175.29,175.25,175.18
2048,175.1,175.05,175.16,175.21,175.24,175.34,175.36,175.35,175.34,175.31,175.31,175.31
2049,175.42,175.45,175.49,175.57,175.56,175.5,175.47,175.45,175.42,175.43,175.39,175.34
2050,175.32,175.29,175.33,175.33,175.36,175.35,175.33,175.3,175.25,175.3,175.2,175.36
2051,175.31,175.24,175.26,175.33,175.39,175.43,175.44,175.38,175.35,175.3,175.22,175.17
2052,175.1,175.13,175.27,175.46,175.54,175.56,175.55,175.49,175.44,175.4,175.33,175.3
2053,175.26,175.25,175.26,175.31,175.36,175.38,175.37,175.37,175.31,175.27,175.3,175.28
2054,175.25,175.24,175.36,175.39,175.38,175.36,175.33,175.3,175.24,175.15,175.08,175.05
2055,175.03,174.99,175.08,175.16,175.27,175.33,175.29,175.22,175.14,175.09,175.12,175.06
2056,175.14,175.16,175.2,175.3,175.46,175.48,175.44,175.39,175.33,175.27,175.2,175.14
2057,175.12,175.09,175.17,175.27,175.28,175.27,175.26,175.24,175.19,175.07,174.98,174.94
2058,174.9,174.88,174.99,175.1,175.2,175.21,175.22,175.19,175.13,175.1,175.02,174.96
2059,174.95,174.97,175.07,175.15,175.18,175.17,175.13,175.11,175.06,175.02,174.99,174.94
2060,174.86,174.9,175,175.08,175.15,175.19,175.21,175.2,175.13,175.07,175.03,175.11
2061,175.11,175.14,175.21,175.23,175.23,175.2,175.16,175.12,175.06,174.97,174.91,174.95
2062,174.9,174.85,174.91,174.97,175.07,175.09,175.1,175.06,175.03,175.05,175.09,175.07
2063,175.03,175,175.1,175.21,175.24,175.36,175.45,175.44,175.36,175.27,175.19,175.15
2064,175.11,175.09,175.15,175.24,175.32,175.41,175.43,175.46,175.42,175.36,175.28,175.26
2065,175.21,175.21,175.29,175.34,175.42,175.43,175.45,175.43,175.37,175.34,175.33,175.31
2066,175.25,175.41,175.64,175.71,175.65,175.64,175.58,175.49,175.41,175.33,175.28,175.2
2067,175.29,175.25,175.39,175.45,175.5,175.49,175.47,175.43,175.37,175.26,175.23,175.28
2068,175.24,175.17,175.23,175.29,175.31,175.32,175.28,175.25,175.19,175.16,175.13,175.11
2069,175.1,175.11,175.36,175.57,175.58,175.67,175.75,175.78,175.75,175.71,175.68,175.67
2070,175.65,175.63,175.64,175.69,175.67,175.65,175.6,175.52,175.43,175.33,175.25,175.2
2071,175.18,175.2,175.28,175.38,175.38,175.38,175.35,175.31,175.24,175.16,175.12,175.08
2072,174.99,174.98,175.15,175.31,175.32,175.32,175.31,175.29,175.27,175.19,175.11,175.1
2073,175.04,174.97,175.02,175.09,175.12,175.09,175.11,175.11,175.1,175.06,175,175
2074,174.97,174.98,175.07,175.14,175.2,175.3,175.34,175.35,175.31,175.24,175.23,175.29
2075,175.28,175.2,175.26,175.32,175.32,175.27,175.25,175.22,175.14,175.08,175.01,174.97
2076,174.91,174.93,175.03,175.22,175.31,175.38,175.44,175.42,175.36,175.36,175.35,175.4
2077,175.43,175.37,175.44,175.47,175.44,175.4,175.35,175.29,175.2,175.18,175.13,175.12
2078,175.03,174.96,175.09,175.17,175.15,175.08,175.02,174.97,174.89,174.89,174.85,174.79
2079,174.76,174.82,174.96,175.06,175.04,175.03,175,174.95,174.92,174.88,174.82,174.85
2080,174.79,174.8,174.91,175,175.11,175.15,175.13,175.08,175.01,174.93,174.86,174.84
2081,174.8,174.76,174.87,174.96,174.97,174.93,174.89,174.89,174.87,174.85,174.83,174.77
2082,174.78,174.87,174.98,175.06,175.08,175.05,175,174.98,174.92,174.89,174.86,174.96
2083,174.9,174.86,175.01,175.11,175.1,175.1,175.08,175.04,175.01,174.95,174.91,174.87
2084,174.8,174.77,174.8,174.84,174.88,174.88,174.87,174.85,174.84,174.78,174.73,174.68
2085,174.61,174.55,174.6,174.65,174.74,174.77,174.79,174.78,174.74,174.66,174.66,174.75
2086,174.74,174.9,174.95,174.9,174.88,174.85,174.8,174.78,174.7,174.56,174.55,174.57
2087,174.53,174.52,174.56,174.58,174.65,174.65,174.65,174.62,174.57,174.53,174.5,174.49
2088,174.45,174.42,174.41,174.46,174.6,174.61,174.63,174.6,174.56,174.52,174.47,174.45
2089,174.39,174.44,174.54,174.65,174.72,174.77,174.76,174.73,174.69,174.6,174.56,174.58
2090,174.63,174.6,174.7,174.75,174.78,174.79,174.78,174.74,174.68,174.61,174.56,174.5
