"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.41,174.38,174.43,174.66,174.84,174.84,174.78,174.71,174.63,174.55,174.46,174.41
2046,174.45,174.46,174.46,174.54,174.68,174.71,174.72,174.71,174.64,174.57,174.53,174.55
2047,174.53,174.57,174.68,174.78,174.8,174.78,174.77,174.71,174.64,174.58,174.55,174.56
2048,174.59,174.62,174.7,174.82,174.92,175.03,175.06,174.97,174.88,174.77,174.65,174.61
2049,174.57,174.5,174.58,174.7,174.7,174.67,174.62,174.55,174.46,174.35,174.33,174.42
2050,174.47,174.55,174.68,174.83,174.91,174.83,174.75,174.69,174.6,174.51,174.44,174.42
2051,174.42,174.4,174.58,174.79,174.81,174.76,174.71,174.62,174.53,174.45,174.35,174.3
2052,174.29,174.31,174.42,174.53,174.53,174.48,174.43,174.39,174.3,174.17,174.1,174.07
2053,174.11,174.17,174.21,174.27,174.33,174.38,174.39,174.34,174.23,174.1,174,174.01
2054,174.32,174.53,174.58,174.68,174.67,174.65,174.61,174.57,174.5,174.4,174.36,174.4
2055,174.38,174.33,174.45,174.58,174.61,174.62,174.59,174.5,174.4,174.31,174.26,174.27
2056,174.24,174.34,174.48,174.54,174.6,174.67,174.67,174.59,174.51,174.45,174.35,174.3
2057,174.35,174.4,174.44,174.49,174.58,174.63,174.58,174.49,174.38,174.27,174.2,174.2
2058,174.42,174.65,174.75,174.87,174.97,174.95,174.88,174.78,174.63,174.5,174.43,174.37
2059,174.35,174.33,174.32,174.43,174.5,174.49,174.46,174.39,174.25,174.11,174.01,174.02
2060,174.1,174.23,174.41,174.54,174.68,174.71,174.64,174.58,174.47,174.37,174.31,174.3
2061,174.36,174.38,174.39,174.46,174.5,174.5,174.45,174.4,174.31,174.18,174.11,174.13
2062,174.19,174.24,174.38,174.53,174.59,174.62,174.66,174.62,174.54,174.48,174.41,174.42
2063,174.42,174.48,174.57,174.61,174.66,174.73,174.72,174.65,174.54,174.42,174.34,174.27
2064,174.44,174.61,174.59,174.63,174.62,174.52,174.44,174.34,174.21,174.04,173.93,173.87
2065,173.83,173.82,173.84,173.94,174.06,174.11,174.11,174.09,174.04,173.92,173.82,173.93
2066,174.14,174.22,174.29,174.39,174.43,174.44,174.41,174.33,174.21,174.09,174.01,174.02
2067,174.09,174.15,174.2,174.29,174.35,174.32,174.3,174.3,174.27,174.15,174.06,174.07
2068,174.1,174.11,174.09,174.13,174.15,174.12,174.09,174.03,173.92,173.77,173.65,173.6
2069,173.63,173.68,173.84,174.01,174.03,173.99,173.92,173.85,173.8,173.73,173.64,173.62
2070,173.64,173.68,173.76,173.92,173.99,173.98,173.96,173.91,173.79,173.66,173.58,173.64
2071,173.9,174.07,174.14,174.18,174.18,174.21,174.2,174.13,174.05,173.95,173.84,173.84
2072,173.87,174.01,174.22,174.34,174.38,174.45,174.54,174.47,174.37,174.32,174.25,174.17
2073,174.15,174.19,174.16,174.16,174.26,174.36,174.37,174.31,174.23,174.1,174.02,174.01
2074,174.05,174.09,174.11,174.15,174.16,174.17,174.14,174.07,173.97,173.87,173.8,173.83
2075,173.88,173.87,174.06,174.36,174.46,174.49,174.46,174.34,174.23,174.12,174.03,174.02
2076,174.19,174.36,174.4,174.49,174.53,174.43,174.31,174.24,174.17,174.06,173.98,173.95
2077,174.03,174.17,174.26,174.39,174.46,174.4,174.31,174.25,174.2,174.11,174.04,174.06
2078,174.11,174.16,174.23,174.28,174.37,174.42,174.38,174.33,174.26,174.19,174.14,174.13
2079,174.2,174.4,174.56,174.57,174.57,174.58,174.54,174.44,174.35,174.28,174.21,174.22
2080,174.22,174.21,174.26,174.33,174.36,174.34,174.29,174.24,174.21,174.15,174.17,174.3
2081,174.36,174.37,174.53,174.72,174.75,174.7,174.64,174.6,174.5,174.37,174.25,174.2
2082,174.18,174.16,174.17,174.27,174.37,174.39,174.37,174.34,174.25,174.16,174.09,174.12
2083,174.22,174.25,174.34,174.47,174.51,174.48,174.42,174.35,174.24,174.09,174.01,173.99
2084,173.99,174.04,174.26,174.47,174.52,174.51,174.46,174.4,174.3,174.24,174.34,174.46
2085,174.47,174.46,174.5,174.53,174.54,174.53,174.5,174.44,174.33,174.19,174.09,174.11
2086,174.16,174.32,174.47,174.55,174.6,174.56,174.52,174.45,174.37,174.24,174.13,174.08
2087,174.09,174.13,174.16,174.28,174.3,174.19,174.09,174.01,173.91,173.85,173.84,173.89
2088,173.97,174.01,174.07,174.16,174.19,174.15,174.12,174.04,173.94,173.84,173.77,173.88
2089,174.03,174.06,174.14,174.25,174.3,174.28,174.26,174.19,174.06,173.96,173.89,173.87
2090,173.92,174.01,174.15,174.3,174.35,174.33,174.3,174.26,174.19,174.09,174.01,173.99
