"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.64,176.6,176.58,176.6,176.63,176.7,176.78,176.77,176.72,176.64,176.55,176.45
2062,176.37,176.36,176.38,176.39,176.42,176.47,176.48,176.48,176.44,176.32,176.21,176.12
2063,176.06,176.03,176.08,176.19,176.25,176.28,176.28,176.25,176.19,176.11,176.04,175.95
2064,175.88,175.87,175.89,175.96,176.07,176.12,176.16,176.17,176.15,176.14,176.13,176.12
2065,176.07,176,175.97,176,176.06,176.1,176.16,176.21,176.21,176.17,176.11,176.04
2066,175.99,175.96,175.94,175.97,176.05,176.11,176.16,176.21,176.21,176.22,176.23,176.23
2067,176.22,176.21,176.21,176.27,176.42,176.54,176.62,176.62,176.63,176.65,176.62,176.6
2068,176.59,176.57,176.57,176.61,176.65,176.69,176.75,176.77,176.79,176.8,176.73,176.67
2069,176.63,176.57,176.54,176.58,176.62,176.61,176.6,176.57,176.53,176.45,176.32,176.21
2070,176.17,176.17,176.16,176.18,176.28,176.38,176.41,176.38,176.28,176.2,176.16,176.16
2071,176.16,176.15,176.18,176.25,176.35,176.41,176.42,176.39,176.34,176.28,176.23,176.18
2072,176.11,176.04,176.02,176.09,176.16,176.2,176.25,176.28,176.32,176.33,176.3,176.27
2073,176.19,176.17,176.2,176.35,176.61,176.83,176.93,176.95,176.91,176.85,176.8,176.76
2074,176.74,176.72,176.71,176.79,176.89,176.96,177,176.99,176.94,176.89,176.85,176.8
2075,176.75,176.69,176.71,176.76,176.8,176.86,176.89,176.87,176.8,176.73,176.66,176.61
2076,176.57,176.56,176.58,176.65,176.72,176.78,176.8,176.79,176.74,176.65,176.56,176.48
2077,176.42,176.44,176.46,176.5,176.61,176.73,176.8,176.8,176.78,176.8,176.81,176.75
2078,176.67,176.64,176.63,176.64,176.71,176.77,176.8,176.78,176.74,176.69,176.63,176.58
2079,176.5,176.49,176.54,176.6,176.67,176.69,176.73,176.76,176.76,176.75,176.71,176.71
2080,176.7,176.65,176.65,176.73,176.8,176.83,176.85,176.89,176.88,176.82,176.73,176.65
2081,176.58,176.52,176.52,176.58,176.63,176.65,176.63,176.59,176.52,176.42,176.32,176.24
2082,176.16,176.09,176.1,176.21,176.38,176.53,176.66,176.7,176.66,176.61,176.58,176.53
2083,176.46,176.41,176.37,176.42,176.52,176.58,176.65,176.67,176.67,176.65,176.56,176.47
2084,176.41,176.38,176.39,176.44,176.54,176.64,176.7,176.69,176.66,176.62,176.55,176.45
2085,176.37,176.34,176.34,176.39,176.45,176.49,176.52,176.5,176.43,176.4,176.4,176.37
2086,176.35,176.33,176.35,176.43,176.48,176.49,176.47,176.44,176.43,176.41,176.43,176.47
2087,176.44,176.43,176.45,176.54,176.64,176.68,176.69,176.68,176.65,176.64,176.59,176.49
2088,176.42,176.45,176.49,176.47,176.55,176.66,176.74,176.78,176.76,176.74,176.71,176.7
2089,176.64,176.58,176.56,176.6,176.65,176.68,176.7,176.71,176.7,176.66,176.61,176.58
2090,176.58,176.62,176.67,176.76,176.94,177.09,177.14,177.14,177.13,177.06,176.96,176.89
