"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.24,176.24,176.27,176.37,176.51,176.55,176.54,176.49,176.41,176.33,176.23,176.19
2067,176.18,176.18,176.17,176.21,176.3,176.36,176.4,176.4,176.38,176.33,176.25,176.17
2068,176.14,176.14,176.15,176.19,176.33,176.43,176.47,176.52,176.5,176.43,176.4,176.36
2069,176.3,176.3,176.37,176.48,176.58,176.61,176.63,176.65,176.65,176.63,176.63,176.61
2070,176.58,176.56,176.57,176.61,176.66,176.75,176.83,176.86,176.84,176.84,176.85,176.82
2071,176.77,176.79,176.82,176.84,176.9,176.94,176.97,176.97,176.94,176.86,176.75,176.65
2072,176.56,176.56,176.58,176.64,176.72,176.78,176.82,176.81,176.73,176.69,176.71,176.68
2073,176.66,176.71,176.8,176.91,177.02,177.1,177.1,177.09,177.07,176.99,176.94,176.87
2074,176.82,176.83,176.88,177.01,177.14,177.2,177.23,177.24,177.21,177.18,177.16,177.11
2075,177.03,176.98,176.99,177.06,177.15,177.2,177.24,177.21,177.17,177.12,177.03,176.93
2076,176.84,176.78,176.78,176.81,176.88,176.94,176.94,176.93,176.95,176.94,176.87,176.77
2077,176.7,176.69,176.72,176.8,176.89,176.94,176.96,176.98,176.98,176.95,176.94,176.94
2078,176.9,176.88,176.9,176.99,177.14,177.25,177.32,177.33,177.3,177.26,177.2,177.13
2079,177.08,177.04,177.05,177.1,177.16,177.2,177.23,177.24,177.22,177.18,177.14,177.09
2080,177.04,177.02,177.07,177.15,177.24,177.31,177.35,177.38,177.38,177.34,177.3,177.27
2081,177.26,177.25,177.26,177.3,177.38,177.46,177.51,177.51,177.42,177.34,177.32,177.29
2082,177.21,177.17,177.18,177.25,177.31,177.33,177.35,177.35,177.33,177.28,177.18,177.08
2083,177.01,176.97,176.95,176.98,177.05,177.15,177.23,177.24,177.2,177.15,177.09,177.01
2084,176.97,176.93,176.89,176.91,176.93,176.95,176.98,176.96,176.94,176.94,176.95,176.96
2085,176.95,176.96,177.02,177.11,177.23,177.35,177.4,177.43,177.4,177.35,177.32,177.28
2086,177.28,177.28,177.3,177.36,177.44,177.47,177.47,177.48,177.46,177.41,177.36,177.27
2087,177.21,177.2,177.22,177.27,177.37,177.47,177.52,177.54,177.54,177.52,177.43,177.3
2088,177.21,177.17,177.13,177.16,177.24,177.3,177.33,177.3,177.22,177.13,177.06,176.97
2089,176.91,176.9,176.94,177.01,177.08,177.1,177.11,177.08,177.01,176.95,176.9,176.81
2090,176.75,176.72,176.69,176.75,176.86,176.91,176.9,176.88,176.83,176.75,176.68,176.6
