"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.57,176.56,176.57,176.61,176.7,176.74,176.72,176.7,176.7,176.69,176.62,176.54
2049,176.48,176.44,176.42,176.42,176.43,176.43,176.41,176.37,176.32,176.24,176.13,176.02
2050,175.94,175.9,175.9,175.98,176.08,176.15,176.2,176.17,176.1,176.03,175.96,175.91
2051,175.87,175.85,175.84,175.87,175.93,175.96,175.97,175.94,175.87,175.81,175.75,175.73
2052,175.72,175.7,175.68,175.72,175.8,175.86,175.89,175.93,175.96,175.93,175.9,175.89
2053,175.86,175.81,175.82,175.92,176.05,176.14,176.19,176.23,176.23,176.21,176.19,176.16
2054,176.19,176.27,176.31,176.37,176.49,176.62,176.71,176.72,176.68,176.62,176.57,176.5
2055,176.43,176.4,176.43,176.52,176.56,176.53,176.51,176.49,176.46,176.48,176.46,176.37
2056,176.32,176.28,176.3,176.36,176.39,176.41,176.4,176.36,176.29,176.21,176.13,176.08
2057,176.07,176.04,176.02,176.07,176.18,176.27,176.33,176.35,176.38,176.37,176.3,176.23
2058,176.24,176.27,176.25,176.26,176.31,176.35,176.34,176.33,176.3,176.24,176.17,176.1
2059,176.04,176,175.99,176.03,176.09,176.14,176.17,176.18,176.16,176.12,176.06,175.97
2060,175.88,175.82,175.81,175.91,176.03,176.06,176.05,176.01,175.95,175.85,175.73,175.63
2061,175.58,175.58,175.63,175.68,175.75,175.8,175.82,175.85,175.82,175.75,175.65,175.57
2062,175.52,175.5,175.51,175.56,175.7,175.82,175.88,175.92,175.92,175.87,175.8,175.71
2063,175.66,175.63,175.61,175.64,175.72,175.77,175.77,175.79,175.79,175.75,175.77,175.76
2064,175.72,175.69,175.72,175.81,175.92,175.99,176.04,176.09,176.08,176.03,175.98,175.93
2065,175.87,175.81,175.81,175.9,176.01,176.09,176.15,176.19,176.2,176.21,176.19,176.1
2066,176.03,175.99,175.97,176,176.05,176.08,176.09,176.08,176.06,176.03,176.01,175.98
2067,175.93,175.88,175.83,175.82,175.86,175.87,175.88,175.91,175.91,175.86,175.82,175.75
2068,175.71,175.71,175.71,175.74,175.78,175.8,175.81,175.78,175.73,175.67,175.6,175.52
2069,175.46,175.45,175.47,175.54,175.65,175.74,175.85,175.92,175.96,175.96,175.91,175.86
2070,175.79,175.74,175.73,175.83,175.98,176.06,176.09,176.06,176.03,176.04,176.03,175.95
2071,175.9,175.89,175.9,176,176.13,176.21,176.26,176.28,176.3,176.37,176.41,176.32
2072,176.23,176.17,176.15,176.17,176.23,176.29,176.29,176.28,176.23,176.15,176.07,175.97
2073,175.92,175.89,175.91,175.99,176.1,176.21,176.26,176.27,176.25,176.23,176.19,176.14
2074,176.07,176.01,176,176.06,176.17,176.26,176.31,176.33,176.34,176.35,176.35,176.36
2075,176.34,176.33,176.34,176.42,176.5,176.55,176.55,176.54,176.53,176.44,176.32,176.21
2076,176.16,176.17,176.16,176.19,176.25,176.28,176.28,176.25,176.22,176.17,176.09,176
2077,175.96,175.97,175.98,176.05,176.16,176.25,176.31,176.31,176.3,176.27,176.19,176.08
2078,176.02,176,176.01,176.07,176.19,176.29,176.31,176.28,176.2,176.12,176.08,176.05
2079,175.98,175.93,175.97,176.05,176.1,176.13,176.15,176.16,176.11,176.05,175.99,175.95
2080,175.92,175.89,175.91,176,176.09,176.15,176.18,176.18,176.16,176.13,176.08,176.05
2081,176.01,175.98,175.99,176.05,176.15,176.21,176.21,176.19,176.12,176.09,176.08,176.03
2082,175.94,175.91,175.95,176.02,176.09,176.15,176.2,176.19,176.18,176.16,176.12,176.09
2083,176.08,176.07,176.11,176.17,176.22,176.33,176.39,176.37,176.33,176.3,176.25,176.14
2084,176.06,176.02,176.01,176.05,176.12,176.18,176.19,176.19,176.18,176.13,176.06,175.97
2085,175.91,175.9,175.88,175.88,175.93,175.98,175.97,175.95,175.94,175.88,175.77,175.66
2086,175.61,175.61,175.59,175.64,175.75,175.87,175.98,176.01,175.99,175.95,175.9,175.84
2087,175.77,175.74,175.74,175.84,175.97,176.06,176.14,176.18,176.24,176.26,176.21,176.16
2088,176.13,176.12,176.12,176.19,176.29,176.38,176.44,176.48,176.5,176.53,176.52,176.51
2089,176.47,176.43,176.43,176.46,176.5,176.52,176.52,176.5,176.45,176.37,176.31,176.24
2090,176.16,176.11,176.08,176.15,176.27,176.34,176.4,176.42,176.42,176.39,176.34,176.27
