"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,173.93,173.93,174.08,174.28,174.31,174.25,174.2,174.15,174.05,173.94,173.9,173.96
2080,174.02,174.09,174.18,174.28,174.33,174.3,174.22,174.14,174.06,173.95,173.86,173.98
2081,174.09,174.22,174.36,174.37,174.4,174.36,174.26,174.19,174.08,174.01,173.96,173.93
2082,173.9,173.96,174.09,174.14,174.15,174.14,174.1,174.04,173.99,173.92,173.92,174.02
2083,174.13,174.17,174.28,174.38,174.36,174.33,174.28,174.2,174.12,174.03,173.95,173.91
2084,173.89,173.88,173.99,174.12,174.13,174.11,174.06,174,173.92,173.82,173.76,173.77
2085,173.87,173.93,173.94,173.99,174.05,174.1,174.11,174.06,173.99,173.86,173.74,173.68
2086,173.81,173.96,173.97,174.04,174.1,174.15,174.16,174.07,173.96,173.85,173.75,173.74
2087,173.76,173.78,173.88,174.01,174.07,174.11,174.1,174.06,174.03,173.97,173.95,173.97
2088,174.09,174.18,174.25,174.36,174.39,174.42,174.43,174.38,174.29,174.19,174.12,174.15
2089,174.22,174.23,174.27,174.31,174.36,174.38,174.33,174.29,174.21,174.07,173.98,173.96
2090,173.93,173.91,173.99,174.19,174.37,174.42,174.39,174.34,174.26,174.15,174.05,173.99
