"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.26,175.24,175.26,175.34,175.46,175.49,175.49,175.45,175.38,175.3,175.22,175.16
2063,175.11,175.06,175.07,175.1,175.09,175.08,175.04,175,174.93,174.85,174.79,174.74
2064,174.72,174.73,174.78,174.86,174.91,174.97,174.99,174.96,174.89,174.86,174.88,174.95
2065,174.94,174.85,174.91,175.01,175.02,175.04,175.02,174.98,174.95,174.9,174.83,174.82
2066,174.8,174.85,174.99,175.16,175.24,175.29,175.28,175.23,175.19,175.16,175.11,175.06
2067,175.05,175.03,175.07,175.11,175.15,175.13,175.13,175.11,175.05,174.97,174.95,174.98
2068,174.95,175.01,175.11,175.2,175.26,175.28,175.25,175.22,175.19,175.1,175.02,175.03
2069,174.97,174.99,175.09,175.27,175.3,175.25,175.23,175.17,175.09,175.06,175.02,175.02
2070,174.98,174.99,175.01,175.04,175.08,175.12,175.1,175.06,174.98,174.87,174.77,174.67
2071,174.69,174.73,174.85,174.91,174.89,174.89,174.87,174.92,174.92,174.84,174.76,174.72
2072,174.68,174.66,174.78,174.84,174.88,174.86,174.83,174.81,174.76,174.69,174.6,174.52
2073,174.46,174.47,174.62,174.67,174.72,174.77,174.77,174.76,174.72,174.63,174.55,174.55
2074,174.52,174.53,174.68,174.77,174.77,174.77,174.75,174.73,174.67,174.6,174.56,174.53
2075,174.54,174.58,174.73,174.87,174.92,174.89,174.92,174.89,174.83,174.79,174.83,174.79
2076,174.75,174.82,175.09,175.22,175.25,175.21,175.17,175.11,175.04,174.99,174.98,174.97
2077,174.95,175.03,175.22,175.32,175.32,175.34,175.37,175.37,175.4,175.48,175.5,175.46
2078,175.46,175.46,175.48,175.55,175.63,175.7,175.71,175.7,175.66,175.62,175.58,175.61
2079,175.57,175.59,175.66,175.74,175.79,175.81,175.78,175.74,175.67,175.58,175.51,175.52
2080,175.5,175.69,175.8,175.89,175.87,175.93,175.9,175.86,175.8,175.7,175.62,175.57
2081,175.48,175.45,175.55,175.56,175.56,175.52,175.47,175.42,175.34,175.29,175.28,175.28
2082,175.36,175.41,175.49,175.66,175.76,175.82,175.85,175.81,175.73,175.69,175.67,175.69
2083,175.66,175.65,175.66,175.7,175.7,175.69,175.66,175.63,175.58,175.59,175.54,175.47
2084,175.46,175.45,175.56,175.64,175.65,175.63,175.6,175.56,175.5,175.43,175.39,175.37
2085,175.34,175.3,175.37,175.49,175.48,175.5,175.49,175.46,175.43,175.39,175.33,175.3
2086,175.23,175.21,175.27,175.37,175.5,175.56,175.54,175.49,175.42,175.38,175.35,175.3
2087,175.24,175.33,175.35,175.35,175.34,175.31,175.3,175.27,175.27,175.21,175.15,175.12
2088,175.01,175.03,175.13,175.28,175.32,175.34,175.35,175.35,175.33,175.3,175.27,175.29
2089,175.26,175.2,175.28,175.32,175.39,175.39,175.36,175.32,175.26,175.2,175.15,175.14
2090,175.12,175.07,175.13,175.21,175.24,175.23,175.19,175.14,175.08,175.05,174.98,175.07
