"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.15,177.1,177.13,177.24,177.32,177.36,177.42,177.41,177.39,177.38,177.32,177.2
2046,177.13,177.11,177.07,177.1,177.17,177.23,177.26,177.28,177.23,177.16,177.07,176.97
2047,176.91,176.84,176.83,176.94,177.04,177.11,177.15,177.17,177.21,177.23,177.2,177.13
2048,177.06,177,177.02,177.08,177.14,177.19,177.22,177.2,177.11,177.03,176.97,176.87
2049,176.77,176.72,176.67,176.7,176.85,176.99,177.03,177.02,177,176.97,176.94,176.89
2050,176.85,176.86,176.89,176.97,177.11,177.23,177.29,177.26,177.21,177.18,177.16,177.14
2051,177.14,177.13,177.1,177.12,177.19,177.24,177.26,177.23,177.16,177.12,177.09,177.04
2052,177,177,177.03,177.09,177.23,177.33,177.37,177.37,177.33,177.28,177.22,177.16
2053,177.1,177.04,177.01,177.03,177.08,177.14,177.16,177.16,177.15,177.1,177.05,176.99
2054,176.92,176.85,176.85,176.9,176.97,177.05,177.08,177.06,177.03,176.97,176.88,176.77
2055,176.71,176.66,176.63,176.7,176.78,176.83,176.85,176.82,176.81,176.78,176.7,176.58
2056,176.5,176.5,176.5,176.55,176.63,176.67,176.67,176.66,176.66,176.68,176.64,176.59
2057,176.56,176.51,176.51,176.54,176.62,176.73,176.82,176.84,176.82,176.76,176.68,176.58
2058,176.52,176.53,176.55,176.63,176.75,176.82,176.84,176.82,176.77,176.71,176.65,176.59
2059,176.51,176.48,176.48,176.51,176.59,176.66,176.68,176.64,176.59,176.55,176.5,176.46
2060,176.42,176.38,176.37,176.4,176.43,176.43,176.43,176.43,176.44,176.45,176.44,176.43
2061,176.39,176.37,176.4,176.48,176.55,176.6,176.63,176.64,176.65,176.68,176.66,176.6
2062,176.58,176.55,176.52,176.56,176.67,176.77,176.83,176.83,176.79,176.74,176.66,176.57
2063,176.49,176.43,176.41,176.42,176.44,176.43,176.42,176.38,176.3,176.21,176.15,176.08
2064,176.01,175.97,175.94,175.96,176.04,176.14,176.22,176.22,176.19,176.16,176.15,176.15
2065,176.11,176.05,176.02,176.06,176.21,176.33,176.4,176.4,176.38,176.36,176.29,176.23
2066,176.19,176.19,176.18,176.26,176.39,176.48,176.54,176.56,176.55,176.55,176.52,176.44
2067,176.41,176.38,176.35,176.39,176.45,176.47,176.48,176.49,176.45,176.36,176.3,176.27
2068,176.26,176.26,176.28,176.33,176.43,176.5,176.52,176.54,176.54,176.47,176.4,176.34
2069,176.27,176.24,176.25,176.31,176.39,176.43,176.47,176.46,176.45,176.44,176.36,176.27
2070,176.24,176.22,176.2,176.22,176.28,176.31,176.33,176.31,176.22,176.13,176.04,175.93
2071,175.89,175.89,175.96,176.04,176.07,176.1,176.13,176.17,176.18,176.13,176.06,175.98
2072,175.91,175.87,175.85,175.86,175.91,175.97,175.99,176,175.97,175.93,175.85,175.73
2073,175.64,175.63,175.66,175.71,175.81,175.9,175.93,175.94,175.93,175.85,175.76,175.69
2074,175.65,175.65,175.7,175.78,175.86,175.95,175.98,175.98,175.94,175.89,175.86,175.79
2075,175.75,175.75,175.76,175.83,175.9,175.96,176.03,176.05,176.04,176.05,176.04,176
2076,175.97,175.96,176.05,176.21,176.37,176.44,176.45,176.44,176.4,176.36,176.35,176.32
2077,176.31,176.32,176.4,176.52,176.59,176.69,176.78,176.82,176.88,177.03,177.08,176.98
2078,176.93,176.92,176.89,176.95,177.09,177.19,177.25,177.27,177.26,177.25,177.22,177.18
2079,177.13,177.09,177.08,177.15,177.29,177.38,177.39,177.37,177.3,177.22,177.17,177.13
2080,177.07,177.08,177.14,177.2,177.24,177.31,177.35,177.36,177.34,177.27,177.19,177.1
2081,177.02,176.96,176.95,176.96,176.99,176.99,176.98,176.92,176.85,176.82,176.81,176.78
2082,176.74,176.72,176.71,176.85,177.08,177.24,177.31,177.31,177.28,177.29,177.31,177.26
2083,177.19,177.16,177.13,177.13,177.16,177.17,177.17,177.16,177.16,177.16,177.13,177.03
2084,176.95,176.92,176.94,177,177.06,177.11,177.11,177.07,177.01,176.98,176.94,176.86
2085,176.78,176.74,176.75,176.81,176.85,176.88,176.91,176.92,176.93,176.91,176.84,176.74
2086,176.64,176.59,176.58,176.65,176.76,176.85,176.9,176.89,176.85,176.85,176.82,176.75
2087,176.71,176.71,176.74,176.74,176.74,176.74,176.72,176.69,176.68,176.63,176.58,176.51
2088,176.41,176.37,176.41,176.48,176.56,176.65,176.72,176.75,176.77,176.79,176.77,176.72
2089,176.69,176.64,176.64,176.67,176.73,176.79,176.8,176.78,176.72,176.66,176.61,176.55
2090,176.5,176.44,176.41,176.45,176.5,176.54,176.54,176.53,176.48,176.45,176.41,176.35
