"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.5,174.47,174.5,174.6,174.66,174.63,174.59,174.56,174.53,174.49,174.46,174.52
2044,174.6,174.72,174.85,174.92,174.94,174.9,174.84,174.77,174.68,174.56,174.49,174.52
2045,174.54,174.6,174.69,174.82,174.9,174.92,174.94,174.92,174.86,174.78,174.66,174.62
2046,174.71,174.79,174.83,174.87,174.87,174.83,174.77,174.72,174.63,174.53,174.46,174.6
2047,174.75,174.7,174.72,174.89,174.98,174.99,175.01,174.91,174.81,174.74,174.64,174.63
2048,174.65,174.67,174.81,174.91,174.94,174.92,174.86,174.77,174.64,174.51,174.41,174.39
2049,174.36,174.51,174.71,174.73,174.83,174.9,174.85,174.8,174.71,174.56,174.44,174.42
2050,174.54,174.71,174.9,175.06,175.13,175.14,175.09,174.99,174.9,174.8,174.73,174.76
2051,174.82,174.84,174.84,174.86,174.85,174.81,174.75,174.66,174.53,174.43,174.4,174.41
2052,174.41,174.49,174.64,174.81,174.97,175.1,175.14,175.05,174.94,174.82,174.7,174.7
2053,174.69,174.68,174.73,174.78,174.81,174.82,174.79,174.75,174.69,174.6,174.58,174.68
2054,174.74,174.67,174.8,175.06,175.15,175.23,175.22,175.08,174.98,174.84,174.7,174.62
2055,174.56,174.48,174.48,174.51,174.52,174.5,174.45,174.37,174.27,174.16,174.08,174.05
2056,174.09,174.37,174.58,174.61,174.63,174.59,174.54,174.49,174.47,174.43,174.35,174.35
2057,174.37,174.34,174.36,174.42,174.49,174.54,174.52,174.44,174.34,174.22,174.1,174.04
2058,174.04,174.17,174.31,174.43,174.55,174.56,174.51,174.44,174.32,174.18,174.14,174.25
2059,174.32,174.37,174.44,174.45,174.47,174.44,174.39,174.3,174.23,174.16,174.1,174.17
2060,174.26,174.27,174.35,174.46,174.46,174.42,174.41,174.4,174.35,174.25,174.32,174.57
2061,174.6,174.52,174.58,174.66,174.65,174.58,174.51,174.41,174.34,174.31,174.3,174.37
2062,174.47,174.49,174.48,174.58,174.7,174.75,174.72,174.65,174.54,174.42,174.3,174.26
2063,174.24,174.22,174.22,174.26,174.27,174.26,174.22,174.15,174.07,173.98,173.9,173.85
2064,173.91,173.98,174.02,174.11,174.21,174.26,174.27,174.21,174.1,174.02,174.01,174.16
2065,174.25,174.16,174.19,174.26,174.28,174.25,174.19,174.11,174.03,173.95,173.87,173.87
2066,173.92,174.03,174.19,174.4,174.54,174.6,174.57,174.46,174.36,174.28,174.21,174.19
2067,174.23,174.23,174.24,174.32,174.34,174.33,174.32,174.28,174.18,174.08,174.09,174.15
2068,174.16,174.21,174.35,174.51,174.59,174.58,174.51,174.45,174.37,174.24,174.15,174.17
2069,174.18,174.22,174.37,174.59,174.67,174.58,174.51,174.39,174.27,174.19,174.17,174.18
2070,174.26,174.31,174.3,174.29,174.35,174.42,174.4,174.34,174.23,174.1,173.97,173.86
2071,173.94,174.02,174.1,174.2,174.18,174.16,174.13,174.17,174.16,174.04,173.94,173.91
2072,173.92,173.94,174.07,174.2,174.23,174.22,174.15,174.1,174.02,173.91,173.8,173.73
2073,173.71,173.75,173.87,174,174.08,174.1,174.09,174.05,173.98,173.86,173.79,173.83
2074,173.84,173.84,173.96,174.08,174.08,174.06,174,173.97,173.88,173.77,173.71,173.69
2075,173.76,173.87,174.04,174.26,174.33,174.29,174.27,174.2,174.1,174.01,174.01,174.04
2076,174.01,174.13,174.37,174.57,174.6,174.51,174.41,174.31,174.21,174.11,174.07,174.09
2077,174.1,174.17,174.34,174.52,174.57,174.56,174.55,174.5,174.51,174.52,174.52,174.52
2078,174.53,174.57,174.6,174.64,174.74,174.82,174.82,174.77,174.68,174.6,174.55,174.59
2079,174.64,174.69,174.76,174.8,174.87,174.89,174.83,174.77,174.68,174.54,174.45,174.46
2080,174.55,174.73,174.98,175.11,175.1,175.12,175.08,175,174.91,174.76,174.64,174.59
2081,174.56,174.55,174.64,174.72,174.71,174.65,174.58,174.51,174.41,174.32,174.28,174.3
2082,174.47,174.61,174.67,174.82,174.96,175.02,175.02,174.94,174.81,174.71,174.66,174.71
2083,174.74,174.75,174.76,174.8,174.83,174.82,174.79,174.71,174.63,174.57,174.51,174.48
2084,174.52,174.58,174.65,174.74,174.78,174.77,174.71,174.65,174.58,174.47,174.41,174.42
2085,174.45,174.44,174.51,174.63,174.66,174.67,174.66,174.6,174.52,174.44,174.38,174.37
2086,174.37,174.36,174.44,174.56,174.71,174.8,174.77,174.67,174.56,174.47,174.41,174.37
2087,174.33,174.37,174.45,174.49,174.48,174.45,174.43,174.42,174.4,174.3,174.2,174.18
2088,174.16,174.19,174.32,174.47,174.57,174.58,174.56,174.51,174.45,174.37,174.3,174.34
2089,174.37,174.34,174.38,174.48,174.56,174.56,174.5,174.44,174.35,174.26,174.19,174.19
2090,174.25,174.25,174.27,174.39,174.45,174.44,174.39,174.31,174.2,174.12,174.07,174.15
