"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.78,174.78,174.84,174.88,174.95,174.96,174.94,174.93,174.92,174.88,174.85,174.81
2050,174.75,174.74,174.91,175.01,175.02,175.1,175.13,175.1,175.08,175.14,175.21,175.23
2051,175.15,175.14,175.21,175.21,175.18,175.16,175.11,175.03,174.98,174.92,174.86,174.88
2052,174.82,174.8,174.85,174.9,174.9,174.89,174.88,174.86,174.82,174.73,174.68,174.68
2053,174.65,174.79,174.84,174.9,174.96,175.02,175.02,175.05,175.09,175.08,175.04,175.12
2054,175.22,175.17,175.19,175.25,175.27,175.23,175.21,175.19,175.16,175.08,174.98,174.93
2055,174.91,174.95,175.01,175.11,175.12,175.09,175.07,175.04,174.97,174.95,174.99,174.96
2056,174.95,174.95,175.11,175.14,175.13,175.1,175.06,175,174.93,174.85,174.81,174.92
2057,174.85,174.79,174.79,174.8,174.81,174.84,174.85,174.81,174.71,174.61,174.58,174.53
2058,174.45,174.5,174.62,174.7,174.78,174.82,174.82,174.81,174.76,174.69,174.62,174.62
2059,174.58,174.55,174.61,174.72,174.89,174.97,174.98,174.96,174.94,174.97,175.04,175.05
2060,175.1,175.04,175.08,175.15,175.19,175.2,175.23,175.23,175.2,175.2,175.2,175.2
2061,175.11,175.1,175.23,175.47,175.45,175.44,175.4,175.36,175.29,175.24,175.21,175.18
2062,175.16,175.19,175.22,175.26,175.32,175.33,175.32,175.3,175.29,175.25,175.17,175.09
2063,175.24,175.26,175.26,175.3,175.31,175.3,175.3,175.28,175.21,175.14,175.08,175.07
2064,174.98,174.97,175.1,175.26,175.32,175.33,175.33,175.3,175.26,175.25,175.32,175.28
2065,175.21,175.26,175.45,175.55,175.58,175.63,175.6,175.52,175.44,175.42,175.43,175.37
2066,175.32,175.28,175.37,175.43,175.48,175.55,175.54,175.53,175.48,175.43,175.41,175.39
2067,175.41,175.5,175.56,175.79,175.83,175.83,175.79,175.72,175.66,175.59,175.64,175.59
2068,175.62,175.58,175.58,175.61,175.6,175.62,175.6,175.58,175.54,175.48,175.43,175.67
2069,175.67,175.57,175.54,175.53,175.53,175.51,175.47,175.42,175.37,175.27,175.19,175.16
2070,175.17,175.34,175.47,175.49,175.51,175.68,175.77,175.69,175.61,175.5,175.41,175.33
2071,175.21,175.17,175.22,175.23,175.35,175.35,175.34,175.29,175.2,175.09,175.02,174.96
2072,174.89,175.01,175.06,175.14,175.13,175.14,175.14,175.12,175.04,174.96,174.92,174.89
2073,174.85,174.92,175.07,175.21,175.27,175.35,175.33,175.27,175.21,175.14,175.05,175.01
2074,174.96,174.91,175.05,175.21,175.27,175.37,175.43,175.44,175.39,175.36,175.33,175.3
2075,175.31,175.36,175.44,175.45,175.45,175.45,175.39,175.36,175.32,175.27,175.25,175.41
2076,175.33,175.26,175.29,175.35,175.42,175.45,175.48,175.42,175.32,175.2,175.09,174.98
2077,174.93,174.97,175.08,175.18,175.27,175.29,175.27,175.23,175.19,175.13,175.1,175.07
2078,175.08,175.06,175.14,175.2,175.29,175.3,175.29,175.26,175.21,175.14,175.09,175.21
2079,175.19,175.13,175.2,175.23,175.24,175.2,175.15,175.1,175.01,174.92,174.86,174.83
2080,174.83,174.87,175.02,175.1,175.12,175.12,175.1,175.06,174.97,174.89,174.98,175.01
2081,174.96,174.95,175.03,175.1,175.25,175.34,175.39,175.38,175.39,175.34,175.27,175.22
2082,175.22,175.28,175.32,175.3,175.36,175.4,175.39,175.32,175.2,175.1,175.08,175.42
2083,175.3,175.17,175.18,175.24,175.32,175.31,175.27,175.25,175.21,175.14,175.09,175.04
2084,174.98,174.94,175,175.07,175.12,175.13,175.1,175.08,175.05,175.02,175.03,175.09
2085,175.06,175.1,175.13,175.13,175.14,175.09,175.03,174.99,174.97,174.94,174.85,174.95
2086,174.91,174.95,175.05,175.11,175.18,175.23,175.25,175.27,175.24,175.18,175.18,175.11
2087,175.09,175.08,175.14,175.16,175.17,175.15,175.09,175.04,174.96,174.91,174.91,174.83
2088,174.9,174.9,174.96,175.11,175.15,175.16,175.12,175.04,174.96,174.94,174.86,174.79
2089,174.76,174.74,174.76,174.82,174.86,174.82,174.79,174.78,174.77,174.73,174.63,174.57
2090,174.5,174.54,174.67,174.75,174.76,174.79,174.78,174.77,174.7,174.59,174.49,174.4
