"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.09,183.04,183.03,183.07,183.19,183.32,183.44,183.53,183.56,183.51,183.43,183.35
2054,183.27,183.19,183.12,183.11,183.15,183.22,183.28,183.3,183.32,183.32,183.27,183.21
2055,183.12,183.06,183.03,183.05,183.12,183.23,183.32,183.36,183.35,183.36,183.36,183.29
2056,183.19,183.11,183.09,183.09,183.19,183.3,183.33,183.35,183.34,183.3,183.24,183.16
2057,183.08,183.01,182.96,182.97,183.07,183.16,183.21,183.23,183.23,183.21,183.18,183.11
2058,183.01,182.94,182.94,183,183.06,183.15,183.25,183.3,183.28,183.22,183.14,183.02
2059,182.91,182.85,182.83,182.88,182.99,183.09,183.16,183.23,183.29,183.33,183.34,183.28
2060,183.2,183.14,183.11,183.14,183.24,183.32,183.38,183.48,183.56,183.6,183.58,183.49
2061,183.38,183.35,183.37,183.39,183.5,183.61,183.64,183.65,183.61,183.56,183.52,183.43
2062,183.34,183.28,183.24,183.24,183.28,183.35,183.41,183.43,183.44,183.47,183.46,183.38
2063,183.3,183.26,183.23,183.29,183.39,183.44,183.49,183.59,183.68,183.72,183.7,183.6
2064,183.49,183.42,183.39,183.45,183.61,183.76,183.8,183.79,183.75,183.65,183.56,183.49
2065,183.39,183.33,183.3,183.34,183.49,183.65,183.72,183.73,183.71,183.67,183.62,183.56
2066,183.48,183.42,183.37,183.37,183.46,183.56,183.62,183.65,183.66,183.63,183.6,183.53
2067,183.43,183.38,183.35,183.38,183.54,183.73,183.83,183.92,183.94,183.86,183.77,183.68
2068,183.59,183.5,183.4,183.35,183.41,183.48,183.55,183.63,183.69,183.74,183.71,183.61
2069,183.5,183.41,183.34,183.33,183.38,183.42,183.46,183.52,183.56,183.54,183.49,183.44
2070,183.36,183.28,183.21,183.22,183.32,183.44,183.52,183.52,183.49,183.46,183.43,183.35
2071,183.22,183.16,183.11,183.12,183.2,183.31,183.39,183.39,183.38,183.35,183.28,183.18
2072,183.1,183.06,183.02,183.03,183.15,183.29,183.36,183.39,183.39,183.35,183.28,183.18
2073,183.08,183.04,183.02,183.05,183.16,183.3,183.4,183.47,183.5,183.48,183.42,183.33
2074,183.25,183.22,183.22,183.32,183.49,183.63,183.74,183.8,183.8,183.8,183.75,183.66
2075,183.57,183.48,183.4,183.38,183.39,183.46,183.53,183.54,183.56,183.56,183.53,183.48
2076,183.39,183.32,183.29,183.32,183.39,183.47,183.51,183.52,183.49,183.42,183.32,183.2
2077,183.09,183.05,183.02,183.03,183.13,183.25,183.36,183.41,183.44,183.48,183.46,183.37
2078,183.29,183.23,183.19,183.19,183.22,183.26,183.33,183.41,183.47,183.46,183.39,183.32
2079,183.25,183.2,183.16,183.16,183.2,183.26,183.31,183.34,183.34,183.31,183.24,183.16
2080,183.09,183.06,183.05,183.09,183.21,183.31,183.34,183.4,183.46,183.4,183.31,183.24
2081,183.18,183.11,183.07,183.1,183.23,183.35,183.44,183.54,183.59,183.6,183.54,183.44
2082,183.36,183.31,183.25,183.24,183.31,183.39,183.43,183.4,183.34,183.26,183.25,183.24
2083,183.16,183.1,183.06,183.09,183.18,183.27,183.33,183.36,183.37,183.33,183.3,183.24
2084,183.16,183.08,183.04,183.05,183.13,183.25,183.33,183.4,183.41,183.38,183.32,183.21
2085,183.11,183.04,182.98,182.99,183.06,183.12,183.17,183.19,183.18,183.13,183.07,183.01
2086,182.94,182.89,182.87,182.93,183.09,183.25,183.36,183.44,183.44,183.43,183.4,183.28
2087,183.17,183.12,183.08,183.09,183.2,183.31,183.39,183.44,183.45,183.4,183.33,183.24
2088,183.15,183.08,183.01,183.03,183.15,183.26,183.33,183.39,183.41,183.38,183.35,183.27
2089,183.16,183.09,183.06,183.05,183.09,183.16,183.22,183.28,183.34,183.32,183.22,183.11
2090,183.02,182.98,182.95,182.97,183.12,183.31,183.38,183.34,183.25,183.14,183.1,183.06
