"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.27,176.25,176.25,176.31,176.4,176.48,176.53,176.56,176.56,176.5,176.43,176.37
2053,176.31,176.28,176.24,176.25,176.33,176.38,176.41,176.41,176.35,176.27,176.19,176.1
2054,176.03,175.99,175.97,176.06,176.24,176.35,176.39,176.39,176.38,176.35,176.33,176.32
2055,176.28,176.29,176.36,176.46,176.6,176.7,176.75,176.75,176.71,176.66,176.61,176.54
2056,176.5,176.48,176.46,176.47,176.51,176.51,176.5,176.52,176.51,176.49,176.46,176.39
2057,176.33,176.31,176.33,176.41,176.56,176.67,176.71,176.71,176.67,176.63,176.56,176.51
2058,176.45,176.4,176.39,176.44,176.52,176.57,176.59,176.58,176.56,176.54,176.49,176.41
2059,176.38,176.36,176.38,176.46,176.6,176.73,176.8,176.83,176.79,176.73,176.68,176.63
2060,176.56,176.5,176.46,176.51,176.65,176.8,176.88,176.92,176.97,176.94,176.89,176.83
2061,176.79,176.77,176.73,176.74,176.78,176.84,176.9,176.87,176.78,176.72,176.72,176.64
2062,176.55,176.55,176.59,176.67,176.78,176.86,176.9,176.86,176.79,176.72,176.66,176.62
2063,176.56,176.49,176.47,176.46,176.44,176.41,176.37,176.34,176.28,176.17,176.04,175.91
2064,175.82,175.81,175.84,175.92,175.99,176,176,176,175.99,175.96,175.87,175.76
2065,175.74,175.76,175.75,175.77,175.85,175.91,175.91,175.91,175.9,175.81,175.71,175.62
2066,175.56,175.54,175.57,175.65,175.76,175.86,175.87,175.87,175.84,175.81,175.83,175.89
2067,175.9,175.88,175.92,176,176.12,176.21,176.24,176.26,176.29,176.33,176.38,176.39
2068,176.33,176.27,176.22,176.2,176.2,176.24,176.26,176.24,176.18,176.08,175.95,175.85
2069,175.76,175.7,175.7,175.77,175.83,175.9,175.95,175.96,175.95,175.91,175.87,175.8
2070,175.75,175.73,175.7,175.75,175.86,175.94,175.97,175.99,176.04,176.12,176.14,176.11
2071,176.07,176.01,175.99,176.02,176.08,176.16,176.21,176.2,176.12,176.03,175.96,175.88
2072,175.8,175.76,175.73,175.77,175.91,176.03,176.06,176.05,176.04,176.01,175.96,175.86
2073,175.78,175.71,175.71,175.77,175.9,176,176.04,176.06,176.1,176.16,176.14,176.06
2074,176.01,175.99,175.99,176.05,176.13,176.24,176.34,176.37,176.36,176.31,176.24,176.2
2075,176.16,176.12,176.14,176.23,176.33,176.4,176.4,176.37,176.35,176.32,176.26,176.18
2076,176.12,176.14,176.18,176.24,176.38,176.5,176.57,176.57,176.55,176.51,176.46,176.41
2077,176.33,176.31,176.3,176.32,176.36,176.37,176.37,176.33,176.29,176.25,176.19,176.14
2078,176.08,176.04,176.01,176.04,176.12,176.22,176.3,176.31,176.27,176.24,176.2,176.14
2079,176.1,176.1,176.15,176.26,176.35,176.41,176.42,176.4,176.34,176.29,176.24,176.14
2080,176.04,175.98,175.96,176.02,176.11,176.14,176.15,176.14,176.1,176.03,175.98,175.92
2081,175.86,175.83,175.83,175.87,175.98,176.07,176.11,176.12,176.11,176.1,176.03,175.91
2082,175.84,175.79,175.76,175.79,175.87,175.93,175.99,176.03,176.03,175.98,175.91,175.85
2083,175.81,175.79,175.8,175.86,175.93,175.96,175.97,175.97,175.98,176.01,176.05,176.04
2084,176.05,176.09,176.12,176.26,176.46,176.58,176.62,176.63,176.64,176.63,176.57,176.46
2085,176.37,176.33,176.32,176.34,176.38,176.41,176.44,176.43,176.38,176.34,176.3,176.25
2086,176.23,176.28,176.34,176.42,176.56,176.66,176.7,176.68,176.64,176.58,176.52,176.48
2087,176.44,176.41,176.37,176.45,176.54,176.53,176.51,176.48,176.45,176.51,176.57,176.52
2088,176.49,176.49,176.49,176.57,176.66,176.71,176.73,176.73,176.69,176.58,176.45,176.33
2089,176.24,176.19,176.18,176.21,176.26,176.31,176.36,176.37,176.38,176.37,176.33,176.29
2090,176.3,176.34,176.41,176.52,176.69,176.86,176.92,176.92,176.88,176.82,176.75,176.69
