"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.03,175.01,175.13,175.27,175.31,175.35,175.34,175.31,175.25,175.18,175.12,175.11
2058,175.05,175.03,175.13,175.19,175.22,175.25,175.22,175.18,175.12,175.05,175,174.96
2059,174.93,174.93,175.03,175.16,175.38,175.45,175.44,175.42,175.33,175.22,175.17,175.21
2060,175.18,175.13,175.22,175.32,175.36,175.43,175.44,175.43,175.44,175.39,175.35,175.32
2061,175.35,175.34,175.41,175.42,175.43,175.49,175.5,175.48,175.37,175.33,175.35,175.27
2062,175.18,175.23,175.36,175.42,175.46,175.49,175.5,175.45,175.37,175.29,175.23,175.29
2063,175.19,175.12,175.15,175.17,175.17,175.1,175.05,175.02,174.94,174.82,174.7,174.59
2064,174.54,174.57,174.75,174.86,174.89,174.85,174.83,174.79,174.75,174.68,174.58,174.51
2065,174.57,174.56,174.62,174.66,174.71,174.77,174.75,174.72,174.67,174.57,174.48,174.42
2066,174.37,174.39,174.53,174.6,174.72,174.8,174.79,174.76,174.71,174.65,174.69,174.7
2067,174.71,174.74,174.84,174.91,174.97,174.98,174.97,174.96,174.93,174.94,174.94,174.96
2068,174.92,174.87,174.93,174.95,174.94,174.96,174.98,174.95,174.87,174.76,174.66,174.63
2069,174.6,174.58,174.64,174.72,174.74,174.8,174.82,174.8,174.74,174.66,174.62,174.56
2070,174.56,174.54,174.65,174.77,174.86,174.83,174.78,174.75,174.72,174.76,174.79,174.79
2071,174.8,174.75,174.79,174.86,174.9,174.89,174.88,174.85,174.76,174.7,174.65,174.64
2072,174.58,174.58,174.61,174.72,174.83,174.91,174.91,174.85,174.78,174.74,174.67,174.61
2073,174.53,174.5,174.58,174.69,174.89,174.97,175,174.97,174.94,174.92,174.88,174.86
2074,174.86,174.85,174.9,175,175.03,175.1,175.13,175.1,175.04,174.97,174.89,174.87
2075,174.85,174.82,174.96,175.05,175.13,175.17,175.16,175.1,175.03,174.97,174.93,174.92
2076,174.88,175.05,175.05,175.1,175.16,175.19,175.19,175.16,175.11,175.04,174.98,174.96
2077,174.94,174.96,175.08,175.13,175.11,175.09,175.05,175,174.95,174.88,174.83,174.82
2078,174.77,174.75,174.82,174.92,174.93,174.94,174.96,174.94,174.86,174.79,174.75,174.73
2079,174.77,174.79,174.92,175.01,175.05,175.07,175.05,175.02,174.94,174.9,174.86,174.82
2080,174.72,174.69,174.77,174.86,174.92,174.89,174.85,174.81,174.75,174.68,174.69,174.68
2081,174.6,174.62,174.68,174.76,174.85,174.92,174.94,174.91,174.89,174.87,174.79,174.7
2082,174.67,174.63,174.7,174.74,174.74,174.76,174.76,174.76,174.74,174.67,174.65,174.66
2083,174.64,174.59,174.7,174.81,174.84,174.82,174.82,174.79,174.74,174.71,174.76,174.79
2084,174.83,174.87,174.97,175.14,175.25,175.27,175.27,175.25,175.24,175.21,175.14,175.11
2085,175.06,175.02,175.06,175.14,175.13,175.12,175.09,175.03,174.95,174.9,174.87,174.88
2086,174.87,175.08,175.17,175.27,175.35,175.4,175.37,175.32,175.24,175.15,175.11,175.12
2087,175.13,175.13,175.14,175.19,175.18,175.14,175.1,175.06,175,175.09,175.1,175.08
2088,175.12,175.21,175.29,175.37,175.44,175.46,175.45,175.43,175.36,175.24,175.09,174.99
2089,174.92,174.92,174.97,175.04,175.05,175.07,175.09,175.08,175.05,175.04,175.02,175.02
2090,175.09,175.29,175.4,175.48,175.57,175.69,175.66,175.57,175.49,175.39,175.31,175.29
