"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.99,174.98,175.04,175.13,175.22,175.28,175.31,175.31,175.24,175.21,175.27,175.25
2054,175.18,175.36,175.49,175.62,175.67,175.69,175.67,175.61,175.55,175.52,175.44,175.37
2055,175.3,175.27,175.36,175.4,175.47,175.64,175.74,175.65,175.6,175.59,175.51,175.52
2056,175.44,175.37,175.45,175.48,175.44,175.4,175.36,175.34,175.35,175.3,175.28,175.26
2057,175.25,175.28,175.4,175.49,175.5,175.47,175.42,175.39,175.35,175.35,175.41,175.52
2058,175.57,175.53,175.52,175.55,175.66,175.7,175.68,175.61,175.51,175.4,175.32,175.36
2059,175.25,175.26,175.29,175.32,175.33,175.27,175.22,175.18,175.09,174.95,174.84,174.77
2060,174.82,174.83,174.9,174.99,175.04,175.05,175.05,175,174.96,174.9,174.84,174.87
2061,174.9,174.99,175.13,175.26,175.3,175.31,175.34,175.3,175.25,175.21,175.16,175.11
2062,175.05,175.12,175.38,175.45,175.45,175.45,175.41,175.33,175.3,175.3,175.25,175.3
2063,175.3,175.25,175.35,175.44,175.46,175.48,175.49,175.46,175.38,175.3,175.31,175.31
2064,175.29,175.28,175.34,175.45,175.46,175.44,175.4,175.33,175.26,175.21,175.15,175.13
2065,175.09,175.09,175.16,175.29,175.31,175.34,175.37,175.32,175.24,175.16,175.09,175.03
2066,175.02,175.02,175.12,175.22,175.22,175.2,175.19,175.16,175.1,175.01,174.93,174.95
2067,175.1,175.18,175.22,175.24,175.28,175.27,175.24,175.2,175.14,175.08,175.07,175.14
2068,175.24,175.24,175.31,175.37,175.4,175.34,175.27,175.22,175.16,175.27,175.34,175.32
2069,175.33,175.3,175.29,175.27,175.27,175.23,175.16,175.1,175.01,174.91,174.85,174.81
2070,174.94,174.98,175.04,175.07,175.05,175.02,174.97,174.91,174.82,174.73,174.68,174.66
2071,174.68,174.67,174.67,174.85,174.97,175.07,175.08,175.03,174.99,175.1,175.14,175.13
2072,175.05,175.06,175.1,175.15,175.27,175.28,175.25,175.2,175.13,175.06,174.99,174.94
2073,174.92,174.95,175.03,175.16,175.26,175.28,175.28,175.21,175.12,175.08,175.05,174.97
2074,174.99,175,175.09,175.25,175.25,175.2,175.14,175.08,175.02,174.99,174.94,174.95
2075,174.91,174.92,175,175.12,175.18,175.2,175.21,175.19,175.12,175.05,175,174.95
2076,174.98,175,175.05,175.18,175.24,175.22,175.21,175.21,175.18,175.15,175.13,175.09
2077,175.01,174.94,175.03,175.07,175.11,175.1,175.07,175.06,175.05,175.03,175.03,175.18
2078,175.13,175.07,175.24,175.31,175.34,175.38,175.36,175.32,175.26,175.2,175.22,175.3
2079,175.29,175.23,175.28,175.33,175.43,175.46,175.46,175.45,175.41,175.33,175.3,175.24
2080,175.24,175.23,175.39,175.51,175.59,175.67,175.72,175.72,175.67,175.61,175.51,175.54
2081,175.44,175.36,175.4,175.44,175.43,175.42,175.42,175.36,175.32,175.28,175.26,175.27
2082,175.29,175.27,175.33,175.4,175.46,175.5,175.51,175.45,175.39,175.31,175.23,175.19
2083,175.15,175.15,175.3,175.44,175.51,175.53,175.49,175.42,175.37,175.32,175.24,175.25
2084,175.21,175.2,175.34,175.38,175.4,175.43,175.45,175.46,175.46,175.43,175.45,175.55
2085,175.52,175.47,175.47,175.5,175.52,175.53,175.53,175.52,175.47,175.43,175.43,175.46
2086,175.42,175.4,175.54,175.6,175.62,175.58,175.53,175.49,175.48,175.44,175.38,175.37
2087,175.33,175.37,175.49,175.56,175.6,175.64,175.64,175.6,175.51,175.39,175.3,175.19
2088,175.13,175.21,175.4,175.43,175.46,175.45,175.42,175.35,175.28,175.2,175.14,175.16
2089,175.14,175.09,175.22,175.38,175.43,175.43,175.39,175.34,175.26,175.18,175.11,175.08
2090,175,175.24,175.26,175.23,175.2,175.15,175.09,175.02,174.94,174.89,174.82,174.88
