"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.44,183.37,183.35,183.34,183.39,183.47,183.52,183.56,183.62,183.63,183.62,183.59
2057,183.52,183.46,183.4,183.38,183.47,183.61,183.67,183.69,183.71,183.69,183.63,183.56
2058,183.48,183.38,183.31,183.35,183.44,183.53,183.61,183.61,183.59,183.55,183.47,183.38
2059,183.27,183.2,183.18,183.18,183.25,183.35,183.43,183.42,183.37,183.27,183.18,183.09
2060,182.99,182.94,182.92,182.97,183.08,183.19,183.25,183.3,183.33,183.33,183.28,183.2
2061,183.11,183.03,182.95,182.98,183.12,183.22,183.3,183.38,183.42,183.4,183.36,183.33
2062,183.24,183.15,183.11,183.14,183.21,183.28,183.34,183.37,183.43,183.5,183.51,183.45
2063,183.35,183.28,183.23,183.26,183.34,183.42,183.51,183.56,183.55,183.49,183.43,183.36
2064,183.28,183.22,183.19,183.19,183.25,183.34,183.4,183.43,183.46,183.46,183.44,183.36
2065,183.26,183.18,183.13,183.17,183.29,183.39,183.45,183.48,183.49,183.44,183.36,183.29
2066,183.23,183.15,183.12,183.16,183.23,183.32,183.37,183.42,183.44,183.4,183.33,183.26
2067,183.2,183.16,183.12,183.13,183.22,183.33,183.39,183.4,183.4,183.42,183.41,183.35
2068,183.27,183.21,183.16,183.17,183.26,183.34,183.39,183.43,183.47,183.48,183.44,183.34
2069,183.25,183.19,183.13,183.11,183.15,183.2,183.22,183.23,183.21,183.16,183.11,183.04
2070,182.96,182.92,182.9,182.9,182.97,183.07,183.15,183.2,183.23,183.27,183.26,183.17
2071,183.07,182.99,182.97,182.99,183.09,183.23,183.31,183.34,183.36,183.41,183.4,183.3
2072,183.18,183.13,183.1,183.12,183.21,183.33,183.41,183.47,183.48,183.49,183.48,183.38
2073,183.28,183.23,183.19,183.21,183.28,183.33,183.38,183.38,183.36,183.33,183.28,183.22
2074,183.13,183.08,183.08,183.08,183.15,183.28,183.34,183.36,183.41,183.45,183.44,183.35
2075,183.24,183.17,183.12,183.17,183.29,183.44,183.53,183.56,183.56,183.56,183.54,183.45
2076,183.35,183.29,183.23,183.22,183.31,183.4,183.46,183.53,183.56,183.55,183.49,183.42
2077,183.31,183.22,183.19,183.22,183.27,183.34,183.42,183.46,183.52,183.56,183.53,183.45
2078,183.36,183.29,183.27,183.34,183.42,183.51,183.61,183.67,183.72,183.7,183.62,183.52
2079,183.44,183.41,183.38,183.41,183.55,183.69,183.78,183.8,183.79,183.71,183.63,183.55
2080,183.44,183.36,183.31,183.33,183.4,183.46,183.53,183.66,183.7,183.62,183.54,183.42
2081,183.29,183.24,183.23,183.27,183.33,183.39,183.44,183.45,183.49,183.55,183.55,183.5
2082,183.42,183.34,183.31,183.31,183.4,183.5,183.53,183.56,183.57,183.56,183.51,183.41
2083,183.32,183.25,183.21,183.26,183.4,183.52,183.56,183.6,183.65,183.69,183.64,183.56
2084,183.47,183.37,183.29,183.3,183.4,183.5,183.55,183.6,183.65,183.71,183.71,183.66
2085,183.58,183.5,183.44,183.46,183.56,183.65,183.7,183.72,183.75,183.79,183.76,183.67
2086,183.6,183.53,183.48,183.49,183.58,183.65,183.68,183.7,183.72,183.69,183.67,183.63
2087,183.53,183.42,183.33,183.36,183.45,183.53,183.58,183.63,183.62,183.53,183.42,183.3
2088,183.2,183.15,183.13,183.16,183.25,183.34,183.39,183.38,183.36,183.35,183.32,183.24
2089,183.15,183.08,183.05,183.1,183.21,183.33,183.41,183.45,183.44,183.39,183.35,183.26
2090,183.15,183.09,183.06,183.07,183.15,183.25,183.32,183.34,183.34,183.32,183.23,183.12
