"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.44,176.44,176.44,176.49,176.57,176.62,176.64,176.63,176.6,176.69,176.82,176.78
2069,176.71,176.67,176.62,176.61,176.63,176.63,176.58,176.53,176.45,176.33,176.22,176.13
2070,176.09,176.07,176.08,176.11,176.15,176.19,176.21,176.19,176.13,176.08,176.02,175.94
2071,175.89,175.87,175.85,175.93,176.13,176.28,176.33,176.33,176.34,176.44,176.5,176.43
2072,176.35,176.31,176.31,176.35,176.44,176.55,176.59,176.59,176.55,176.49,176.42,176.31
2073,176.24,176.23,176.24,176.29,176.41,176.51,176.55,176.52,176.46,176.42,176.39,176.31
2074,176.24,176.22,176.23,176.29,176.37,176.41,176.42,176.4,176.39,176.39,176.37,176.29
2075,176.26,176.26,176.26,176.34,176.47,176.58,176.65,176.64,176.58,176.51,176.45,176.37
2076,176.33,176.33,176.33,176.38,176.48,176.52,176.54,176.56,176.57,176.58,176.58,176.52
2077,176.43,176.36,176.34,176.38,176.45,176.47,176.48,176.49,176.5,176.51,176.48,176.45
2078,176.42,176.39,176.43,176.54,176.63,176.7,176.75,176.76,176.75,176.73,176.69,176.63
2079,176.58,176.55,176.53,176.6,176.76,176.85,176.91,176.95,176.97,176.93,176.88,176.81
2080,176.73,176.71,176.76,176.87,176.95,177.01,177.05,177.07,177.04,176.96,176.89,176.82
2081,176.74,176.7,176.69,176.75,176.8,176.83,176.84,176.81,176.8,176.8,176.75,176.7
2082,176.67,176.66,176.66,176.69,176.76,176.84,176.87,176.85,176.82,176.76,176.68,176.59
2083,176.52,176.49,176.5,176.59,176.73,176.82,176.86,176.85,176.83,176.81,176.76,176.72
2084,176.68,176.64,176.62,176.67,176.77,176.83,176.85,176.87,176.88,176.87,176.88,176.9
2085,176.89,176.87,176.84,176.86,176.91,176.97,177.04,177.05,177.02,176.99,176.98,176.99
2086,176.96,176.93,176.94,177.02,177.12,177.15,177.12,177.11,177.12,177.12,177.07,177.02
2087,176.94,176.9,176.91,176.95,177.02,177.09,177.13,177.12,177.06,176.94,176.81,176.66
2088,176.56,176.55,176.63,176.71,176.78,176.84,176.84,176.79,176.73,176.66,176.6,176.52
2089,176.45,176.4,176.4,176.49,176.61,176.7,176.72,176.7,176.65,176.57,176.5,176.42
2090,176.35,176.34,176.37,176.4,176.42,176.43,176.42,176.37,176.32,176.26,176.19,176.12
