"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.19,174.29,174.29,174.32,174.36,174.41,174.4,174.34,174.25,174.14,174.09,174.14
2048,174.23,174.35,174.56,174.71,174.77,174.75,174.65,174.57,174.48,174.38,174.32,174.41
2049,174.62,174.73,174.79,174.89,175.08,175.13,175.02,174.96,174.85,174.65,174.51,174.47
2050,174.64,174.77,174.83,174.93,174.91,174.94,174.89,174.78,174.66,174.51,174.46,174.48
2051,174.42,174.37,174.42,174.49,174.5,174.49,174.46,174.4,174.29,174.17,174.12,174.15
2052,174.25,174.46,174.65,174.71,174.72,174.66,174.58,174.55,174.5,174.4,174.43,174.51
2053,174.46,174.42,174.48,174.62,174.76,174.82,174.82,174.77,174.64,174.58,174.59,174.6
2054,174.62,174.74,174.84,174.84,174.92,174.97,174.95,174.91,174.83,174.73,174.59,174.55
2055,174.57,174.59,174.66,174.75,174.78,174.79,174.76,174.69,174.6,174.5,174.45,174.47
2056,174.51,174.54,174.64,174.74,174.77,174.77,174.76,174.69,174.61,174.53,174.45,174.43
2057,174.47,174.56,174.61,174.61,174.61,174.61,174.61,174.53,174.42,174.28,174.13,174.06
2058,174.06,174.09,174.17,174.25,174.29,174.28,174.22,174.17,174.1,173.99,173.94,173.99
2059,174.11,174.23,174.35,174.48,174.48,174.39,174.3,174.21,174.12,174.03,174.01,174
2060,174.07,174.17,174.32,174.49,174.52,174.47,174.41,174.34,174.25,174.19,174.13,174.07
2061,174.04,174.06,174.15,174.26,174.35,174.34,174.3,174.26,174.21,174.15,174.07,174.02
2062,173.99,174,174.08,174.15,174.16,174.14,174.08,174,173.96,173.93,173.87,173.9
2063,173.96,174.15,174.33,174.44,174.55,174.62,174.67,174.6,174.5,174.39,174.32,174.35
2064,174.58,174.79,174.79,174.83,174.88,174.86,174.82,174.72,174.61,174.51,174.43,174.39
2065,174.44,174.45,174.49,174.64,174.72,174.74,174.72,174.64,174.53,174.43,174.39,174.42
2066,174.47,174.51,174.52,174.55,174.56,174.5,174.43,174.32,174.19,174.03,173.94,173.92
2067,173.88,173.89,174.07,174.27,174.27,174.2,174.12,174.04,173.96,173.89,173.86,173.9
2068,173.94,174.02,174.12,174.15,174.2,174.2,174.16,174.09,173.99,173.87,173.81,173.82
2069,173.88,173.89,174,174.16,174.2,174.25,174.26,174.2,174.06,173.89,173.78,173.73
2070,173.73,173.8,173.97,174.1,174.11,174.08,174.03,173.93,173.81,173.71,173.67,173.71
2071,173.8,173.83,173.92,174.09,174.15,174.19,174.19,174.12,174,173.91,173.9,173.9
2072,173.94,173.97,174.05,174.27,174.41,174.42,174.41,174.37,174.28,174.15,174.13,174.35
2073,174.47,174.45,174.48,174.52,174.54,174.51,174.49,174.44,174.35,174.26,174.18,174.16
2074,174.21,174.31,174.45,174.6,174.67,174.72,174.75,174.68,174.58,174.52,174.53,174.56
2075,174.55,174.54,174.59,174.69,174.75,174.77,174.77,174.73,174.65,174.62,174.63,174.69
2076,174.72,174.67,174.68,174.79,174.85,174.85,174.84,174.78,174.7,174.62,174.57,174.6
2077,174.59,174.68,174.82,174.86,174.89,174.85,174.74,174.66,174.58,174.49,174.52,174.64
2078,174.66,174.64,174.68,174.77,174.83,174.81,174.78,174.71,174.6,174.52,174.44,174.36
2079,174.37,174.48,174.58,174.61,174.63,174.61,174.54,174.51,174.44,174.34,174.28,174.26
2080,174.31,174.49,174.62,174.65,174.63,174.55,174.49,174.42,174.32,174.19,174.11,174.08
2081,174.06,174.1,174.14,174.19,174.27,174.27,174.22,174.17,174.08,174,173.98,173.98
2082,174,174.15,174.29,174.38,174.43,174.41,174.33,174.27,174.18,174.1,174.08,174.05
2083,174.13,174.24,174.44,174.65,174.74,174.82,174.81,174.71,174.64,174.51,174.4,174.37
2084,174.35,174.41,174.6,174.72,174.72,174.74,174.71,174.62,174.53,174.41,174.32,174.34
2085,174.35,174.39,174.49,174.58,174.66,174.68,174.65,174.57,174.43,174.32,174.28,174.24
2086,174.2,174.22,174.35,174.46,174.49,174.49,174.47,174.42,174.38,174.3,174.21,174.18
2087,174.21,174.2,174.33,174.49,174.48,174.42,174.36,174.3,174.21,174.07,173.98,173.98
2088,174.05,174.21,174.38,174.5,174.53,174.5,174.43,174.33,174.24,174.12,174,173.96
2089,174.4,174.75,174.74,174.75,174.68,174.59,174.49,174.44,174.34,174.12,173.95,173.87
2090,173.85,173.95,174.06,174.15,174.26,174.27,174.24,174.18,174.09,174.03,173.96,173.89
