"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.31,175.35,175.43,175.46,175.47,175.46,175.42,175.4,175.35,175.29,175.24,175.2
2080,175.21,175.33,175.4,175.45,175.4,175.35,175.3,175.26,175.18,175.09,175.01,174.94
2081,174.87,174.87,174.89,174.97,175.04,175.03,175.02,175.01,174.97,174.94,174.95,174.91
2082,174.89,174.97,175.11,175.15,175.18,175.19,175.16,175.13,175.07,175.06,175.02,174.96
2083,174.96,175.01,175.18,175.31,175.37,175.45,175.47,175.43,175.4,175.33,175.25,175.22
2084,175.18,175.31,175.42,175.52,175.51,175.54,175.53,175.48,175.42,175.36,175.3,175.29
2085,175.24,175.38,175.39,175.52,175.55,175.6,175.59,175.54,175.46,175.39,175.34,175.26
2086,175.17,175.16,175.28,175.34,175.32,175.32,175.31,175.28,175.26,175.2,175.12,175.1
2087,175.06,175,175.17,175.22,175.22,175.19,175.16,175.13,175.07,174.97,174.89,174.87
2088,174.89,174.95,175.12,175.25,175.26,175.27,175.22,175.15,175.09,175,174.9,174.83
2089,175.16,175.24,175.32,175.33,175.3,175.26,175.2,175.19,175.1,174.93,174.79,174.68
2090,174.63,174.71,174.78,174.85,174.94,174.94,174.94,174.92,174.87,174.84,174.76,174.68
