"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.26,176.29,176.31,176.4,176.59,176.79,176.88,176.88,176.89,176.91,176.84,176.75
2046,176.66,176.59,176.55,176.58,176.66,176.7,176.73,176.75,176.72,176.62,176.55,176.47
2047,176.39,176.38,176.37,176.45,176.59,176.69,176.75,176.77,176.76,176.72,176.65,176.61
2048,176.57,176.55,176.61,176.74,176.83,176.88,176.9,176.9,176.89,176.87,176.83,176.79
2049,176.77,176.74,176.77,176.84,176.95,177.02,177.07,177.08,177.04,176.97,176.89,176.82
2050,176.74,176.7,176.72,176.78,176.86,176.95,176.96,176.95,176.91,176.82,176.73,176.64
2051,176.53,176.47,176.43,176.45,176.56,176.65,176.66,176.66,176.62,176.54,176.49,176.47
2052,176.46,176.54,176.62,176.7,176.81,176.86,176.89,176.94,176.94,176.91,176.9,176.84
2053,176.73,176.67,176.65,176.69,176.78,176.9,177.01,177.06,177.06,177.08,177.08,177.08
2054,177.06,177.04,177.03,177.06,177.16,177.27,177.35,177.34,177.3,177.26,177.15,177.04
2055,176.98,176.96,176.99,177.07,177.17,177.22,177.22,177.19,177.16,177.12,177.06,176.98
2056,176.93,176.92,176.92,176.91,176.92,177,177.07,177.06,177.04,177,176.91,176.82
2057,176.8,176.81,176.81,176.84,176.88,176.9,176.88,176.83,176.79,176.7,176.57,176.45
2058,176.35,176.29,176.26,176.27,176.34,176.4,176.42,176.43,176.39,176.31,176.27,176.25
2059,176.27,176.31,176.37,176.44,176.47,176.48,176.47,176.42,176.35,176.32,176.3,176.22
2060,176.16,176.14,176.16,176.22,176.28,176.32,176.34,176.32,176.28,176.29,176.27,176.19
2061,176.15,176.14,176.2,176.26,176.31,176.35,176.35,176.31,176.29,176.26,176.18,176.06
2062,175.97,175.94,175.97,176.04,176.09,176.13,176.18,176.17,176.17,176.18,176.16,176.14
2063,176.13,176.19,176.26,176.36,176.5,176.62,176.7,176.72,176.7,176.67,176.65,176.63
2064,176.6,176.61,176.6,176.7,176.82,176.88,176.93,176.93,176.92,176.89,176.83,176.74
2065,176.67,176.6,176.6,176.65,176.72,176.77,176.78,176.76,176.71,176.65,176.63,176.6
2066,176.55,176.54,176.53,176.57,176.63,176.67,176.68,176.66,176.59,176.47,176.37,176.26
2067,176.13,176.07,176.14,176.25,176.29,176.3,176.3,176.28,176.27,176.26,176.25,176.23
2068,176.15,176.12,176.12,176.12,176.16,176.22,176.28,176.28,176.25,176.2,176.12,176.02
2069,175.95,175.92,175.95,176.02,176.09,176.15,176.19,176.2,176.16,176.06,175.94,175.86
2070,175.78,175.72,175.72,175.79,175.86,175.88,175.89,175.84,175.79,175.75,175.69,175.63
2071,175.57,175.53,175.55,175.65,175.78,175.92,176.03,176.08,176.13,176.18,176.2,176.16
2072,176.11,176.1,176.14,176.29,176.44,176.56,176.64,176.7,176.71,176.7,176.68,176.67
2073,176.67,176.65,176.66,176.78,176.91,176.97,177.03,177.05,177.04,177.04,177.01,176.94
2074,176.86,176.81,176.82,176.87,176.92,176.97,177,176.98,176.96,176.97,176.95,176.9
2075,176.85,176.82,176.8,176.86,176.95,177.02,177.08,177.11,177.11,177.13,177.17,177.19
2076,177.15,177.08,177.03,177.08,177.16,177.21,177.23,177.2,177.18,177.15,177.05,176.94
2077,176.86,176.83,176.86,176.95,177.07,177.14,177.14,177.14,177.13,177.09,177.03,176.98
2078,176.92,176.88,176.87,176.93,177.04,177.09,177.1,177.07,177.04,177.02,176.95,176.84
2079,176.78,176.77,176.77,176.81,176.85,176.88,176.88,176.87,176.83,176.8,176.75,176.67
2080,176.64,176.65,176.66,176.69,176.72,176.71,176.68,176.64,176.59,176.51,176.41,176.28
2081,176.19,176.13,176.09,176.13,176.23,176.3,176.35,176.38,176.38,176.39,176.39,176.35
2082,176.28,176.26,176.32,176.39,176.47,176.53,176.55,176.55,176.51,176.46,176.41,176.32
2083,176.26,176.25,176.26,176.34,176.47,176.6,176.67,176.68,176.69,176.69,176.63,176.58
2084,176.55,176.56,176.6,176.69,176.82,176.9,176.93,176.93,176.91,176.88,176.83,176.75
2085,176.7,176.71,176.75,176.84,176.98,177.12,177.16,177.14,177.09,177.03,176.96,176.83
2086,176.72,176.65,176.62,176.66,176.72,176.73,176.73,176.71,176.69,176.64,176.57,176.49
2087,176.42,176.34,176.32,176.35,176.43,176.48,176.51,176.51,176.47,176.39,176.31,176.24
2088,176.2,176.22,176.3,176.42,176.5,176.55,176.55,176.52,176.47,176.4,176.3,176.18
2089,176.14,176.16,176.22,176.31,176.38,176.45,176.45,176.44,176.38,176.24,176.09,175.95
2090,175.88,175.89,175.88,175.91,176.01,176.09,176.15,176.16,176.13,176.11,176.04,175.93
