"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.82,176.79,176.77,176.81,176.91,176.97,176.99,177,176.95,176.9,176.86,176.84
2074,176.83,176.83,176.84,176.9,176.96,177,177.02,177,176.97,176.91,176.82,176.75
2075,176.75,176.78,176.79,176.84,176.91,176.93,176.91,176.89,176.87,176.84,176.83,176.82
2076,176.83,176.85,176.86,176.92,176.99,177.02,177.05,177.05,176.98,176.91,176.86,176.81
2077,176.74,176.72,176.75,176.78,176.87,176.96,177,176.98,176.94,176.89,176.84,176.79
2078,176.74,176.72,176.71,176.82,176.96,177.01,177.03,177.02,176.96,176.89,176.87,176.83
2079,176.78,176.77,176.76,176.86,177.01,177.07,177.08,177.05,176.97,176.89,176.84,176.75
2080,176.68,176.7,176.74,176.8,176.84,176.88,176.88,176.89,176.87,176.83,176.83,176.83
2081,176.79,176.75,176.82,176.95,177,177.02,177.04,177.05,177.03,176.98,176.95,176.93
2082,176.9,176.86,176.88,176.95,177,177.01,177.01,176.99,176.97,176.95,176.86,176.74
2083,176.68,176.7,176.71,176.75,176.82,176.88,176.92,176.92,176.88,176.83,176.76,176.69
2084,176.67,176.68,176.68,176.74,176.81,176.87,176.93,176.94,176.89,176.84,176.78,176.68
2085,176.58,176.51,176.52,176.63,176.75,176.83,176.88,176.9,176.88,176.87,176.88,176.82
2086,176.72,176.7,176.75,176.78,176.81,176.85,176.85,176.85,176.82,176.71,176.64,176.57
2087,176.5,176.46,176.48,176.59,176.73,176.83,176.86,176.83,176.77,176.69,176.62,176.55
2088,176.54,176.56,176.56,176.6,176.66,176.7,176.75,176.79,176.78,176.75,176.73,176.7
2089,176.66,176.64,176.63,176.68,176.8,176.9,176.98,177.01,176.99,176.95,176.91,176.89
2090,176.86,176.82,176.83,176.93,177.05,177.11,177.15,177.14,177.12,177.1,177.03,176.92
