"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.44,174.43,174.48,174.61,174.64,174.57,174.48,174.43,174.35,174.28,174.25,174.21
2078,174.18,174.26,174.45,174.63,174.76,174.81,174.79,174.77,174.71,174.58,174.47,174.67
2079,174.84,174.82,174.85,174.88,174.85,174.78,174.7,174.62,174.52,174.41,174.37,174.4
2080,174.52,174.64,174.78,174.87,174.83,174.76,174.67,174.6,174.5,174.35,174.23,174.19
2081,174.28,174.4,174.54,174.68,174.77,174.86,174.87,174.79,174.67,174.59,174.56,174.5
2082,174.52,174.66,174.74,174.75,174.81,174.87,174.86,174.78,174.68,174.55,174.47,174.47
2083,174.46,174.41,174.44,174.52,174.52,174.49,174.44,174.36,174.24,174.08,173.97,173.92
2084,173.9,173.94,174,174.09,174.21,174.32,174.32,174.24,174.15,174.04,174.01,174.04
2085,174.1,174.15,174.18,174.27,174.32,174.3,174.24,174.19,174.1,173.98,173.9,173.87
2086,173.85,174.06,174.29,174.4,174.62,174.82,174.87,174.79,174.78,174.78,174.68,174.59
2087,174.53,174.46,174.46,174.5,174.5,174.46,174.41,174.37,174.35,174.28,174.21,174.26
2088,174.36,174.48,174.56,174.68,174.82,174.85,174.83,174.73,174.6,174.48,174.39,174.37
2089,174.38,174.46,174.53,174.55,174.61,174.6,174.52,174.47,174.42,174.36,174.33,174.35
2090,174.39,174.57,174.75,174.8,174.84,174.85,174.85,174.79,174.71,174.6,174.47,174.45
