"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.92,176.87,176.89,176.98,177.04,177.06,177.05,177.04,177.03,177.02,176.98,176.95
2075,176.93,176.9,176.9,176.96,177.05,177.13,177.17,177.14,177.11,177.08,177.02,176.98
2076,176.92,176.89,176.9,176.95,177.01,177.02,177.02,177,177.01,176.98,176.88,176.79
2077,176.74,176.71,176.77,176.88,176.92,176.94,176.93,176.9,176.86,176.83,176.82,176.74
2078,176.65,176.65,176.71,176.8,176.91,177.01,177.09,177.14,177.14,177.08,177.02,177.01
2079,176.99,176.95,176.95,176.98,177.03,177.05,177.05,177.04,176.99,176.92,176.89,176.89
2080,176.89,176.91,177,177.12,177.19,177.18,177.16,177.13,177.07,176.97,176.86,176.77
2081,176.7,176.69,176.77,176.87,176.96,177.08,177.15,177.14,177.08,177.02,176.96,176.87
2082,176.79,176.75,176.75,176.84,176.95,177.02,177.05,177.03,176.97,176.89,176.82,176.78
2083,176.71,176.66,176.67,176.72,176.75,176.74,176.72,176.68,176.61,176.5,176.36,176.25
2084,176.17,176.15,176.13,176.15,176.25,176.36,176.42,176.42,176.44,176.42,176.4,176.37
2085,176.31,176.27,176.24,176.31,176.44,176.51,176.53,176.52,176.48,176.4,176.34,176.24
2086,176.11,176.08,176.12,176.21,176.36,176.52,176.62,176.63,176.67,176.75,176.75,176.69
2087,176.63,176.58,176.58,176.63,176.66,176.68,176.71,176.72,176.74,176.73,176.68,176.66
2088,176.65,176.67,176.68,176.75,176.88,176.99,177.04,177.03,177.01,176.97,176.91,176.83
2089,176.74,176.71,176.72,176.79,176.88,176.94,176.96,176.96,176.93,176.94,176.95,176.89
2090,176.85,176.86,176.89,176.97,177.06,177.15,177.21,177.19,177.17,177.14,177.1,177.06
