"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.29,183.23,183.21,183.23,183.34,183.45,183.51,183.53,183.53,183.54,183.51,183.43
2062,183.31,183.26,183.29,183.43,183.6,183.71,183.77,183.79,183.79,183.71,183.59,183.49
2063,183.42,183.38,183.36,183.42,183.55,183.67,183.75,183.79,183.79,183.77,183.72,183.64
2064,183.56,183.5,183.48,183.51,183.57,183.62,183.66,183.69,183.68,183.62,183.56,183.49
2065,183.41,183.35,183.33,183.38,183.51,183.64,183.74,183.79,183.79,183.77,183.74,183.68
2066,183.6,183.54,183.49,183.49,183.57,183.67,183.74,183.76,183.78,183.78,183.71,183.6
2067,183.49,183.43,183.43,183.49,183.55,183.62,183.67,183.66,183.65,183.64,183.6,183.51
2068,183.42,183.4,183.39,183.39,183.46,183.55,183.59,183.61,183.6,183.55,183.49,183.4
2069,183.3,183.26,183.26,183.33,183.46,183.57,183.65,183.67,183.7,183.69,183.63,183.54
2070,183.45,183.4,183.39,183.4,183.45,183.55,183.67,183.76,183.78,183.73,183.65,183.56
2071,183.47,183.41,183.39,183.43,183.54,183.67,183.73,183.74,183.73,183.68,183.63,183.55
2072,183.44,183.37,183.35,183.4,183.44,183.5,183.57,183.64,183.68,183.66,183.58,183.5
2073,183.41,183.36,183.34,183.35,183.41,183.5,183.59,183.69,183.72,183.66,183.59,183.51
2074,183.42,183.35,183.35,183.41,183.48,183.57,183.64,183.69,183.73,183.74,183.75,183.73
2075,183.65,183.56,183.5,183.51,183.6,183.67,183.7,183.69,183.69,183.75,183.77,183.74
2076,183.67,183.6,183.54,183.53,183.55,183.62,183.7,183.75,183.8,183.76,183.7,183.6
2077,183.5,183.44,183.43,183.45,183.48,183.52,183.57,183.59,183.59,183.56,183.55,183.5
2078,183.4,183.34,183.34,183.36,183.41,183.49,183.61,183.71,183.75,183.76,183.75,183.71
2079,183.64,183.56,183.51,183.5,183.53,183.57,183.61,183.64,183.63,183.64,183.63,183.56
2080,183.48,183.42,183.43,183.47,183.5,183.54,183.57,183.58,183.59,183.54,183.46,183.39
2081,183.3,183.21,183.21,183.32,183.41,183.47,183.53,183.55,183.53,183.5,183.46,183.36
2082,183.27,183.2,183.18,183.26,183.39,183.5,183.55,183.55,183.55,183.54,183.5,183.43
2083,183.32,183.21,183.17,183.22,183.29,183.36,183.4,183.4,183.4,183.38,183.32,183.24
2084,183.16,183.09,183.03,183.02,183.09,183.21,183.34,183.4,183.44,183.47,183.48,183.42
2085,183.33,183.28,183.22,183.22,183.29,183.4,183.45,183.45,183.44,183.44,183.42,183.33
2086,183.19,183.12,183.1,183.18,183.31,183.39,183.46,183.54,183.63,183.66,183.63,183.56
2087,183.45,183.35,183.31,183.36,183.43,183.51,183.59,183.62,183.64,183.67,183.67,183.61
2088,183.52,183.45,183.39,183.4,183.53,183.64,183.68,183.73,183.72,183.65,183.57,183.45
2089,183.34,183.27,183.23,183.25,183.33,183.42,183.49,183.53,183.57,183.61,183.62,183.55
2090,183.46,183.42,183.39,183.44,183.55,183.63,183.69,183.7,183.7,183.69,183.66,183.6
