"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.2,175.21,175.25,175.3,175.34,175.37,175.39,175.36,175.3,175.24,175.2,175.22
2070,175.15,175.1,175.22,175.31,175.41,175.43,175.42,175.41,175.37,175.31,175.28,175.28
2071,175.3,175.33,175.48,175.58,175.57,175.54,175.59,175.63,175.59,175.49,175.4,175.38
2072,175.34,175.31,175.34,175.47,175.55,175.58,175.55,175.5,175.42,175.34,175.32,175.27
2073,175.29,175.33,175.39,175.44,175.45,175.49,175.44,175.4,175.35,175.26,175.2,175.23
2074,175.15,175.08,175.16,175.23,175.3,175.47,175.59,175.55,175.52,175.49,175.43,175.37
2075,175.29,175.22,175.25,175.34,175.38,175.37,175.35,175.31,175.28,175.33,175.38,175.32
2076,175.34,175.37,175.52,175.66,175.67,175.65,175.6,175.56,175.5,175.42,175.37,175.36
2077,175.34,175.55,175.63,175.66,175.63,175.66,175.65,175.57,175.46,175.44,175.41,175.33
2078,175.28,175.22,175.31,175.41,175.39,175.36,175.32,175.28,175.23,175.13,175.06,175.17
2079,175.1,175.06,175.18,175.29,175.38,175.42,175.43,175.42,175.41,175.42,175.37,175.3
2080,175.27,175.29,175.31,175.35,175.36,175.36,175.34,175.3,175.27,175.21,175.12,175.05
2081,174.99,174.98,175,175.03,175.05,175.04,174.99,174.96,174.97,175.12,175.05,174.99
2082,174.91,174.94,175.11,175.27,175.42,175.41,175.4,175.34,175.27,175.22,175.16,175.14
2083,175.1,175.1,175.15,175.23,175.3,175.31,175.31,175.28,175.21,175.15,175.14,175.08
2084,175.03,175.02,175.03,175.09,175.14,175.15,175.11,175.08,175.03,174.97,174.94,174.9
2085,174.87,174.85,174.97,175.09,175.17,175.25,175.3,175.24,175.18,175.12,175.1,175.14
2086,175.1,175.08,175.11,175.2,175.28,175.31,175.33,175.34,175.31,175.26,175.19,175.14
2087,175.05,175.01,175.05,175.16,175.21,175.28,175.41,175.46,175.47,175.41,175.33,175.29
2088,175.26,175.27,175.25,175.25,175.33,175.4,175.41,175.38,175.34,175.26,175.2,175.19
2089,175.3,175.33,175.3,175.3,175.28,175.25,175.22,175.18,175.12,175.06,174.99,174.94
2090,175.04,175.09,175.16,175.26,175.26,175.21,175.19,175.17,175.15,175.17,175.13,175.09
