"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.05,183.02,183.01,183.05,183.16,183.24,183.28,183.32,183.36,183.34,183.27,183.19
2050,183.08,183.02,182.98,183.01,183.1,183.18,183.28,183.34,183.38,183.41,183.42,183.33
2051,183.23,183.16,183.11,183.12,183.16,183.24,183.28,183.3,183.26,183.21,183.17,183.09
2052,183.02,182.96,182.96,183.02,183.12,183.21,183.28,183.33,183.35,183.35,183.33,183.29
2053,183.23,183.18,183.16,183.18,183.26,183.36,183.42,183.45,183.46,183.44,183.43,183.38
2054,183.29,183.23,183.21,183.23,183.32,183.44,183.55,183.59,183.58,183.58,183.56,183.48
2055,183.38,183.32,183.28,183.31,183.43,183.55,183.62,183.66,183.71,183.75,183.69,183.59
2056,183.51,183.46,183.42,183.43,183.5,183.59,183.64,183.7,183.74,183.74,183.7,183.62
2057,183.55,183.49,183.42,183.41,183.45,183.51,183.55,183.57,183.55,183.54,183.52,183.47
2058,183.41,183.35,183.3,183.32,183.37,183.42,183.5,183.56,183.58,183.56,183.48,183.42
2059,183.33,183.26,183.24,183.27,183.33,183.38,183.42,183.43,183.45,183.42,183.35,183.27
2060,183.18,183.15,183.16,183.21,183.28,183.37,183.44,183.46,183.46,183.44,183.37,183.26
2061,183.15,183.08,183.05,183.05,183.14,183.24,183.32,183.42,183.49,183.46,183.39,183.29
2062,183.18,183.12,183.1,183.13,183.25,183.37,183.43,183.48,183.5,183.45,183.37,183.29
2063,183.21,183.15,183.12,183.15,183.28,183.42,183.53,183.6,183.62,183.63,183.59,183.49
2064,183.37,183.26,183.19,183.22,183.37,183.51,183.57,183.63,183.7,183.75,183.74,183.71
2065,183.65,183.58,183.54,183.54,183.59,183.66,183.7,183.69,183.65,183.57,183.47,183.38
2066,183.31,183.27,183.25,183.26,183.35,183.44,183.49,183.53,183.54,183.53,183.47,183.37
2067,183.27,183.2,183.17,183.18,183.25,183.37,183.46,183.48,183.47,183.39,183.3,183.22
2068,183.13,183.08,183.07,183.09,183.18,183.3,183.41,183.5,183.6,183.7,183.75,183.71
2069,183.63,183.54,183.47,183.48,183.58,183.67,183.71,183.72,183.68,183.6,183.51,183.4
2070,183.27,183.18,183.14,183.16,183.24,183.34,183.42,183.49,183.55,183.56,183.53,183.43
2071,183.33,183.27,183.24,183.27,183.39,183.5,183.61,183.71,183.72,183.63,183.51,183.41
2072,183.32,183.25,183.21,183.24,183.34,183.43,183.49,183.52,183.5,183.47,183.43,183.36
2073,183.28,183.23,183.2,183.2,183.27,183.37,183.44,183.46,183.46,183.43,183.41,183.36
2074,183.27,183.18,183.13,183.2,183.35,183.49,183.59,183.62,183.64,183.65,183.59,183.49
2075,183.39,183.33,183.27,183.25,183.31,183.39,183.45,183.49,183.49,183.48,183.46,183.36
2076,183.28,183.23,183.21,183.24,183.4,183.57,183.65,183.68,183.67,183.64,183.59,183.49
2077,183.38,183.31,183.28,183.31,183.39,183.49,183.54,183.52,183.48,183.44,183.39,183.31
2078,183.23,183.19,183.16,183.15,183.19,183.29,183.39,183.49,183.56,183.54,183.47,183.4
2079,183.3,183.23,183.2,183.23,183.33,183.41,183.48,183.54,183.58,183.57,183.54,183.44
2080,183.34,183.27,183.22,183.21,183.27,183.35,183.4,183.43,183.43,183.44,183.4,183.31
2081,183.2,183.11,183.05,183.05,183.11,183.18,183.24,183.26,183.27,183.25,183.18,183.1
2082,183.02,182.99,182.98,183.03,183.17,183.32,183.4,183.46,183.53,183.56,183.54,183.47
2083,183.36,183.27,183.23,183.27,183.38,183.47,183.52,183.56,183.57,183.54,183.48,183.39
2084,183.27,183.16,183.08,183.08,183.15,183.23,183.3,183.34,183.36,183.38,183.33,183.23
2085,183.15,183.1,183.1,183.15,183.26,183.41,183.51,183.57,183.59,183.59,183.52,183.42
2086,183.35,183.3,183.28,183.29,183.34,183.38,183.43,183.5,183.54,183.53,183.51,183.45
2087,183.32,183.25,183.23,183.27,183.35,183.43,183.51,183.58,183.6,183.55,183.47,183.38
2088,183.28,183.2,183.15,183.15,183.24,183.32,183.4,183.46,183.49,183.5,183.46,183.38
2089,183.31,183.24,183.18,183.17,183.22,183.29,183.34,183.37,183.38,183.37,183.33,183.25
2090,183.15,183.1,183.1,183.15,183.26,183.37,183.42,183.42,183.44,183.45,183.41,183.32
