"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.76,176.71,176.67,176.7,176.74,176.78,176.83,176.82,176.77,176.7,176.6,176.49
2075,176.39,176.36,176.45,176.61,176.73,176.82,176.88,176.89,176.88,176.84,176.77,176.68
2076,176.61,176.64,176.69,176.78,176.85,176.85,176.81,176.76,176.71,176.63,176.55,176.49
2077,176.44,176.42,176.44,176.54,176.64,176.71,176.76,176.76,176.76,176.79,176.77,176.66
2078,176.58,176.57,176.58,176.63,176.71,176.76,176.79,176.8,176.8,176.7,176.55,176.46
2079,176.39,176.36,176.35,176.43,176.55,176.61,176.65,176.67,176.65,176.6,176.52,176.45
2080,176.39,176.37,176.41,176.48,176.58,176.7,176.78,176.8,176.79,176.75,176.68,176.59
2081,176.53,176.51,176.53,176.62,176.7,176.72,176.72,176.71,176.68,176.67,176.63,176.58
2082,176.55,176.55,176.61,176.74,176.86,176.94,177,177.03,177.05,177.04,177.04,177.02
2083,176.97,176.94,176.95,177.03,177.14,177.24,177.32,177.35,177.36,177.39,177.38,177.33
2084,177.28,177.26,177.25,177.33,177.42,177.48,177.52,177.51,177.51,177.51,177.48,177.38
2085,177.31,177.27,177.26,177.34,177.44,177.48,177.49,177.47,177.42,177.37,177.3,177.17
2086,177.08,177.02,177.01,177.03,177.07,177.13,177.18,177.18,177.16,177.12,177.05,176.97
2087,176.9,176.9,176.95,177.02,177.1,177.16,177.2,177.2,177.14,177.09,177.06,177
2088,176.95,176.89,176.83,176.84,176.91,176.99,177.03,177.04,177.06,177.04,176.94,176.82
2089,176.76,176.75,176.7,176.73,176.82,176.88,176.88,176.89,176.87,176.77,176.67,176.58
2090,176.55,176.57,176.61,176.73,176.85,176.93,176.95,176.95,176.94,176.93,176.96,176.98
