"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.13,183.06,183.03,183.06,183.11,183.19,183.28,183.33,183.33,183.31,183.25,183.17
2047,183.06,182.98,182.94,182.96,183.04,183.15,183.22,183.24,183.3,183.4,183.43,183.33
2048,183.23,183.16,183.11,183.14,183.22,183.31,183.37,183.41,183.43,183.39,183.33,183.23
2049,183.12,183.05,183.04,183.06,183.14,183.28,183.37,183.41,183.44,183.44,183.37,183.25
2050,183.17,183.12,183.11,183.13,183.18,183.3,183.38,183.43,183.46,183.43,183.37,183.26
2051,183.18,183.15,183.11,183.11,183.17,183.25,183.3,183.31,183.32,183.28,183.19,183.11
2052,183.06,183,182.98,183.03,183.13,183.23,183.29,183.34,183.35,183.34,183.31,183.22
2053,183.12,183.07,183.09,183.13,183.19,183.29,183.37,183.4,183.34,183.27,183.23,183.14
2054,183.08,183.05,183.02,183.03,183.16,183.29,183.36,183.44,183.47,183.45,183.41,183.34
2055,183.26,183.23,183.21,183.22,183.3,183.39,183.46,183.47,183.47,183.45,183.41,183.35
2056,183.27,183.21,183.19,183.19,183.22,183.28,183.34,183.4,183.45,183.47,183.42,183.35
2057,183.3,183.25,183.2,183.24,183.31,183.38,183.46,183.54,183.61,183.6,183.56,183.47
2058,183.37,183.3,183.28,183.29,183.36,183.5,183.6,183.68,183.72,183.68,183.59,183.47
2059,183.37,183.3,183.28,183.3,183.41,183.52,183.61,183.68,183.69,183.68,183.63,183.56
2060,183.5,183.44,183.37,183.36,183.42,183.5,183.59,183.64,183.62,183.58,183.53,183.47
2061,183.42,183.37,183.29,183.29,183.36,183.43,183.5,183.57,183.61,183.58,183.53,183.44
2062,183.33,183.28,183.26,183.32,183.46,183.6,183.67,183.75,183.84,183.83,183.8,183.75
2063,183.66,183.58,183.51,183.51,183.58,183.66,183.72,183.72,183.67,183.63,183.58,183.48
2064,183.36,183.28,183.23,183.25,183.34,183.44,183.53,183.59,183.6,183.57,183.52,183.43
2065,183.33,183.27,183.25,183.27,183.37,183.5,183.59,183.65,183.68,183.65,183.59,183.49
2066,183.38,183.3,183.28,183.32,183.41,183.52,183.61,183.64,183.63,183.58,183.5,183.39
2067,183.28,183.2,183.17,183.2,183.29,183.39,183.51,183.6,183.68,183.75,183.75,183.7
2068,183.62,183.53,183.48,183.48,183.57,183.67,183.74,183.78,183.76,183.72,183.68,183.61
2069,183.53,183.48,183.43,183.44,183.51,183.62,183.73,183.78,183.78,183.72,183.63,183.53
2070,183.42,183.31,183.25,183.27,183.36,183.45,183.56,183.64,183.68,183.67,183.61,183.51
2071,183.4,183.33,183.29,183.29,183.39,183.49,183.54,183.56,183.58,183.55,183.5,183.42
2072,183.34,183.26,183.19,183.16,183.25,183.35,183.39,183.43,183.43,183.41,183.38,183.31
2073,183.21,183.14,183.13,183.16,183.26,183.35,183.38,183.41,183.41,183.37,183.3,183.22
2074,183.16,183.14,183.15,183.22,183.32,183.41,183.47,183.47,183.47,183.48,183.44,183.36
2075,183.27,183.19,183.15,183.17,183.25,183.34,183.4,183.44,183.51,183.6,183.6,183.49
2076,183.38,183.28,183.22,183.22,183.3,183.4,183.47,183.5,183.49,183.46,183.43,183.33
2077,183.2,183.15,183.14,183.19,183.28,183.33,183.38,183.41,183.43,183.46,183.43,183.36
2078,183.29,183.22,183.18,183.2,183.29,183.4,183.46,183.5,183.52,183.5,183.47,183.39
2079,183.29,183.21,183.15,183.16,183.27,183.39,183.47,183.48,183.47,183.45,183.39,183.3
2080,183.22,183.13,183.04,183.07,183.17,183.24,183.28,183.29,183.26,183.23,183.19,183.09
2081,182.97,182.89,182.85,182.91,182.99,183.1,183.24,183.31,183.28,183.21,183.12,183.04
2082,182.98,182.92,182.91,182.98,183.1,183.18,183.24,183.27,183.32,183.38,183.37,183.29
2083,183.2,183.14,183.09,183.11,183.21,183.31,183.4,183.45,183.44,183.41,183.34,183.23
2084,183.15,183.1,183.05,183.07,183.18,183.29,183.37,183.37,183.32,183.25,183.18,183.06
2085,182.98,182.91,182.86,182.87,182.94,183.03,183.12,183.17,183.17,183.17,183.15,183.07
2086,182.97,182.9,182.87,182.93,183.04,183.12,183.21,183.31,183.39,183.39,183.3,183.17
2087,183.07,182.99,182.91,182.91,182.95,183.06,183.2,183.26,183.24,183.21,183.19,183.13
2088,183.07,183.01,182.96,182.96,183,183.07,183.15,183.22,183.26,183.25,183.21,183.15
2089,183.05,182.99,182.99,183.06,183.17,183.26,183.32,183.34,183.35,183.33,183.26,183.17
2090,183.08,182.99,182.94,182.96,183.11,183.25,183.3,183.37,183.4,183.36,183.29,183.19
