"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.26,183.22,183.19,183.24,183.33,183.39,183.47,183.53,183.57,183.6,183.56,183.45
2043,183.36,183.33,183.32,183.33,183.38,183.44,183.49,183.54,183.55,183.54,183.54,183.47
2044,183.38,183.32,183.29,183.31,183.4,183.49,183.53,183.52,183.48,183.43,183.35,183.24
2045,183.14,183.09,183.09,183.15,183.25,183.34,183.41,183.43,183.37,183.32,183.26,183.17
2046,183.11,183.06,183.01,183.05,183.18,183.28,183.35,183.43,183.45,183.38,183.31,183.24
2047,183.18,183.15,183.12,183.16,183.31,183.46,183.6,183.71,183.73,183.7,183.68,183.65
2048,183.57,183.49,183.45,183.5,183.62,183.73,183.83,183.9,183.89,183.84,183.76,183.64
2049,183.54,183.49,183.45,183.51,183.66,183.8,183.91,183.95,183.93,183.88,183.81,183.75
2050,183.67,183.65,183.67,183.7,183.79,183.86,183.89,183.91,183.88,183.83,183.76,183.68
2051,183.56,183.46,183.38,183.35,183.37,183.4,183.43,183.44,183.44,183.42,183.35,183.28
2052,183.19,183.11,183.09,183.18,183.34,183.45,183.57,183.65,183.67,183.67,183.59,183.48
2053,183.41,183.37,183.35,183.38,183.49,183.58,183.61,183.62,183.59,183.53,183.46,183.37
2054,183.27,183.23,183.2,183.25,183.32,183.39,183.51,183.66,183.74,183.74,183.69,183.59
2055,183.53,183.48,183.44,183.46,183.53,183.62,183.7,183.71,183.71,183.7,183.63,183.53
2056,183.44,183.41,183.41,183.5,183.72,183.91,184.01,184.03,184,183.89,183.82,183.75
2057,183.63,183.54,183.5,183.58,183.74,183.83,183.88,183.91,183.93,183.94,183.91,183.85
2058,183.78,183.7,183.68,183.72,183.79,183.86,183.87,183.88,183.89,183.87,183.83,183.76
2059,183.67,183.57,183.52,183.53,183.6,183.67,183.69,183.69,183.67,183.68,183.71,183.65
2060,183.54,183.46,183.41,183.45,183.53,183.6,183.66,183.7,183.72,183.73,183.7,183.61
2061,183.51,183.47,183.45,183.53,183.66,183.79,183.88,183.87,183.86,183.85,183.82,183.75
2062,183.64,183.56,183.49,183.5,183.56,183.63,183.7,183.71,183.71,183.64,183.55,183.46
2063,183.37,183.33,183.32,183.38,183.49,183.61,183.67,183.67,183.61,183.56,183.53,183.44
2064,183.36,183.33,183.34,183.43,183.53,183.63,183.71,183.76,183.81,183.82,183.77,183.68
2065,183.58,183.51,183.48,183.48,183.55,183.64,183.7,183.71,183.7,183.68,183.63,183.53
2066,183.46,183.41,183.38,183.43,183.52,183.59,183.68,183.74,183.76,183.76,183.76,183.73
2067,183.67,183.61,183.6,183.62,183.64,183.7,183.75,183.76,183.75,183.8,183.81,183.71
2068,183.62,183.56,183.54,183.58,183.67,183.76,183.79,183.79,183.78,183.75,183.69,183.61
2069,183.5,183.4,183.34,183.34,183.43,183.54,183.63,183.68,183.71,183.74,183.71,183.65
2070,183.59,183.53,183.48,183.54,183.67,183.78,183.86,183.88,183.86,183.81,183.77,183.7
2071,183.6,183.54,183.52,183.57,183.66,183.77,183.84,183.89,183.88,183.81,183.73,183.65
2072,183.58,183.52,183.5,183.59,183.68,183.74,183.8,183.8,183.81,183.83,183.86,183.84
2073,183.74,183.67,183.62,183.62,183.71,183.79,183.82,183.82,183.76,183.69,183.63,183.56
2074,183.48,183.42,183.39,183.45,183.54,183.62,183.68,183.74,183.77,183.75,183.73,183.68
2075,183.58,183.5,183.47,183.47,183.5,183.57,183.64,183.69,183.71,183.69,183.62,183.51
2076,183.4,183.33,183.35,183.46,183.55,183.66,183.74,183.79,183.77,183.7,183.64,183.54
2077,183.43,183.38,183.38,183.49,183.64,183.8,183.95,184.02,184,183.93,183.82,183.7
2078,183.6,183.56,183.52,183.55,183.66,183.77,183.84,183.88,183.87,183.83,183.78,183.69
2079,183.61,183.56,183.51,183.51,183.59,183.67,183.73,183.77,183.78,183.76,183.7,183.61
2080,183.51,183.41,183.37,183.42,183.54,183.66,183.73,183.76,183.79,183.8,183.77,183.68
2081,183.59,183.54,183.51,183.52,183.61,183.69,183.78,183.87,183.91,183.92,183.86,183.77
2082,183.67,183.6,183.57,183.61,183.7,183.76,183.8,183.81,183.79,183.75,183.71,183.64
2083,183.56,183.5,183.45,183.46,183.54,183.63,183.69,183.72,183.77,183.82,183.8,183.73
2084,183.62,183.57,183.57,183.62,183.71,183.79,183.89,183.96,183.99,183.95,183.88,183.8
2085,183.73,183.69,183.68,183.78,183.88,183.95,184.02,184.07,184.09,184.09,184.07,184.04
2086,183.98,183.91,183.88,183.9,183.95,184.03,184.09,184.09,184.04,184.03,183.99,183.91
2087,183.83,183.77,183.75,183.76,183.82,183.89,183.94,183.96,183.94,183.85,183.73,183.62
2088,183.54,183.49,183.48,183.53,183.64,183.75,183.84,183.89,183.89,183.82,183.75,183.67
2089,183.58,183.56,183.59,183.64,183.72,183.81,183.88,183.91,183.91,183.83,183.72,183.61
2090,183.55,183.53,183.52,183.55,183.61,183.68,183.72,183.71,183.73,183.81,183.83,183.76
