"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.93,175.03,175.1,175.15,175.19,175.26,175.27,175.15,175,174.88,174.82,174.8
2066,174.83,174.87,174.87,174.92,175.02,175.1,175.08,175.02,174.91,174.78,174.69,174.69
2067,175.02,175.27,175.25,175.2,175.16,175.08,174.98,174.89,174.79,174.67,174.6,174.63
2068,174.65,174.62,174.62,174.71,174.75,174.74,174.74,174.69,174.64,174.66,174.71,174.69
2069,174.75,174.87,174.92,174.97,174.99,174.97,174.89,174.8,174.72,174.61,174.53,174.66
2070,174.78,174.81,174.92,174.99,175.07,175.11,175.07,174.99,174.87,174.79,174.8,174.89
2071,174.96,174.99,175.04,175.09,175.11,175.1,175.04,174.95,174.83,174.69,174.61,174.63
2072,174.74,174.84,174.95,175.04,175.09,175.08,175,174.94,174.86,174.78,174.72,174.83
2073,175.13,175.23,175.29,175.41,175.37,175.26,175.16,175.02,174.86,174.69,174.59,174.58
2074,174.75,174.97,175.13,175.2,175.27,175.36,175.32,175.22,175.1,174.97,174.87,174.82
2075,174.78,174.76,174.81,174.88,174.89,174.83,174.74,174.63,174.52,174.43,174.35,174.41
2076,174.51,174.52,174.57,174.65,174.77,174.82,174.77,174.69,174.53,174.41,174.36,174.39
2077,174.57,174.73,174.9,175.04,175.04,175.01,174.97,174.89,174.8,174.68,174.59,174.57
2078,174.57,174.58,174.63,174.75,174.82,174.83,174.82,174.75,174.66,174.61,174.6,174.58
2079,174.61,174.66,174.71,174.88,174.99,174.98,174.92,174.83,174.7,174.56,174.47,174.44
2080,174.47,174.53,174.64,174.79,174.98,175.08,175.06,174.98,174.87,174.75,174.75,174.83
2081,174.86,174.92,174.98,175.03,175.14,175.18,175.14,175.06,174.97,174.88,174.82,174.84
2082,174.92,175,175.02,175.05,175.06,175.04,175.01,174.95,174.84,174.79,174.79,174.77
2083,174.79,174.98,175.09,175.05,175.07,175.05,174.98,174.92,174.83,174.74,174.69,174.69
2084,174.73,174.81,175.07,175.3,175.34,175.3,175.23,175.14,175.04,174.94,174.88,174.87
2085,174.96,175.05,175.09,175.14,175.24,175.3,175.25,175.17,175.1,174.99,174.97,175.03
2086,175.02,175.06,175.19,175.3,175.39,175.41,175.38,175.33,175.26,175.17,175.11,175.18
2087,175.24,175.28,175.31,175.29,175.37,175.5,175.48,175.36,175.3,175.2,175.12,175.1
2088,175.11,175.16,175.22,175.26,175.28,175.27,175.21,175.12,174.99,174.85,174.76,174.77
2089,174.78,174.85,174.97,175.08,175.11,175.02,174.91,174.8,174.68,174.56,174.48,174.45
2090,174.51,174.67,174.8,174.89,174.94,174.91,174.89,174.84,174.75,174.65,174.63,174.72
