"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.33,175.36,175.43,175.48,175.53,175.54,175.53,175.51,175.46,175.37,175.3,175.22
2044,175.15,175.19,175.27,175.36,175.4,175.41,175.39,175.36,175.32,175.23,175.13,175.04
2045,175.01,174.98,175.1,175.18,175.24,175.27,175.28,175.26,175.2,175.16,175.1,175.12
2046,175.05,175.09,175.17,175.27,175.29,175.27,175.24,175.22,175.16,175.08,175.02,174.96
2047,174.91,175,175.16,175.31,175.4,175.42,175.46,175.47,175.48,175.46,175.43,175.43
2048,175.49,175.52,175.62,175.76,175.86,175.94,175.93,175.88,175.8,175.71,175.64,175.58
2049,175.56,175.64,175.7,175.78,175.87,175.97,176.03,176.03,175.97,175.88,175.8,175.76
2050,175.72,175.73,175.82,175.88,175.91,175.95,175.98,175.95,175.89,175.82,175.74,175.68
2051,175.63,175.64,175.64,175.66,175.66,175.61,175.55,175.48,175.42,175.38,175.32,175.32
2052,175.25,175.24,175.31,175.38,175.45,175.5,175.54,175.54,175.47,175.38,175.31,175.26
2053,175.38,175.48,175.54,175.58,175.59,175.57,175.52,175.5,175.45,175.39,175.35,175.3
2054,175.22,175.22,175.26,175.39,175.51,175.49,175.5,175.48,175.41,175.33,175.24,175.19
2055,175.25,175.28,175.39,175.46,175.48,175.5,175.54,175.52,175.48,175.41,175.37,175.31
2056,175.26,175.35,175.41,175.7,175.73,175.78,175.8,175.77,175.7,175.65,175.53,175.47
2057,175.41,175.48,175.69,175.94,176.25,176.19,176.12,175.99,175.9,175.87,175.82,175.8
2058,175.82,175.86,175.97,176.05,176.04,176.01,175.98,175.94,175.86,175.77,175.71,175.65
2059,175.61,175.57,175.67,175.8,175.8,175.76,175.72,175.67,175.58,175.54,175.47,175.62
2060,175.6,175.57,175.68,175.78,175.82,175.8,175.8,175.79,175.74,175.66,175.57,175.5
2061,175.45,175.51,175.6,175.62,175.61,175.66,175.7,175.7,175.66,175.63,175.64,175.58
2062,175.54,175.59,175.71,175.78,175.81,175.82,175.82,175.77,175.7,175.59,175.5,175.48
2063,175.56,175.7,175.75,175.84,175.9,175.94,175.92,175.84,175.72,175.68,175.61,175.56
2064,175.55,175.64,175.79,175.97,176.02,176.08,176.09,176.04,176.02,175.99,175.91,175.84
2065,175.9,175.95,175.98,176.04,176.07,176.13,176.14,176.07,175.97,175.86,175.82,175.79
2066,175.76,175.75,175.77,175.83,175.88,175.97,175.96,175.92,175.85,175.78,175.71,175.71
2067,175.88,176.02,176.01,176,175.95,175.92,175.87,175.8,175.72,175.65,175.59,175.58
2068,175.55,175.51,175.55,175.65,175.67,175.67,175.7,175.66,175.64,175.74,175.81,175.72
2069,175.74,175.73,175.83,175.84,175.85,175.86,175.83,175.79,175.73,175.65,175.58,175.79
2070,175.7,175.71,175.79,175.86,175.91,175.97,175.98,175.95,175.87,175.83,175.8,175.84
2071,175.87,175.86,175.97,176.06,176.05,176.06,176.03,175.97,175.88,175.79,175.73,175.71
2072,175.78,175.78,175.92,175.97,176.02,176.03,175.99,175.96,175.92,175.87,175.84,175.89
2073,176.04,176.03,176.13,176.23,176.22,176.17,176.1,176.01,175.88,175.75,175.67,175.62
2074,175.7,175.79,175.95,175.99,176.02,176.1,176.09,176.03,175.96,175.87,175.8,175.75
2075,175.68,175.65,175.71,175.75,175.75,175.72,175.66,175.59,175.53,175.47,175.42,175.42
2076,175.44,175.41,175.44,175.57,175.73,175.76,175.71,175.67,175.59,175.51,175.47,175.46
2077,175.51,175.57,175.73,175.87,175.86,175.87,175.86,175.83,175.76,175.69,175.61,175.55
2078,175.5,175.49,175.57,175.71,175.75,175.78,175.77,175.74,175.67,175.67,175.69,175.63
2079,175.63,175.61,175.67,175.8,175.88,175.88,175.84,175.79,175.71,175.62,175.54,175.48
2080,175.47,175.45,175.56,175.72,175.87,175.92,175.91,175.86,175.8,175.74,175.77,175.79
2081,175.77,175.84,175.87,175.93,176.01,176.05,176.03,176,175.94,175.89,175.86,175.9
2082,175.92,175.93,175.96,176.01,176.04,176.03,176,175.97,175.88,175.88,175.88,175.84
2083,175.78,175.94,175.99,175.96,175.97,175.97,175.92,175.87,175.82,175.78,175.75,175.77
2084,175.72,175.85,176.04,176.18,176.21,176.19,176.16,176.13,176.08,176.03,176,175.96
2085,175.99,176,176.08,176.17,176.22,176.27,176.25,176.22,176.16,176.08,176.11,176.12
2086,176.08,176.11,176.21,176.3,176.37,176.42,176.42,176.4,176.34,176.3,176.26,176.3
2087,176.27,176.28,176.27,176.29,176.34,176.4,176.39,176.31,176.3,176.25,176.19,176.14
2088,176.11,176.09,176.2,176.28,176.26,176.27,176.23,176.16,176.07,175.96,175.9,175.87
2089,175.8,175.82,175.94,176.04,176.05,175.98,175.92,175.85,175.78,175.71,175.63,175.58
2090,175.57,175.63,175.73,175.85,175.9,175.87,175.84,175.8,175.73,175.68,175.68,175.71
