"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.28,174.31,174.35,174.39,174.45,174.5,174.53,174.47,174.33,174.23,174.23,174.37
2068,174.44,174.45,174.53,174.57,174.55,174.53,174.5,174.45,174.36,174.23,174.16,174.17
2069,174.45,174.63,174.56,174.58,174.58,174.53,174.5,174.44,174.33,174.21,174.12,174.08
2070,174.06,174.1,174.19,174.25,174.32,174.35,174.32,174.24,174.15,174.08,174.06,174.15
2071,174.22,174.24,174.3,174.39,174.46,174.45,174.46,174.43,174.42,174.37,174.32,174.34
2072,174.31,174.3,174.38,174.46,174.5,174.51,174.52,174.5,174.41,174.34,174.26,174.21
2073,174.2,174.23,174.27,174.35,174.48,174.54,174.48,174.4,174.34,174.24,174.2,174.25
2074,174.23,174.22,174.27,174.42,174.52,174.49,174.46,174.38,174.25,174.21,174.18,174.11
2075,174.06,174.04,174.09,174.28,174.45,174.57,174.58,174.47,174.4,174.34,174.28,174.32
2076,174.42,174.47,174.5,174.54,174.55,174.51,174.47,174.39,174.28,174.16,174.05,173.98
2077,173.97,174.01,174.11,174.23,174.28,174.27,174.31,174.26,174.13,174.14,174.25,174.34
2078,174.36,174.32,174.32,174.41,174.43,174.36,174.3,174.22,174.13,174.05,173.99,174.02
2079,174.06,174.07,174.18,174.28,174.28,174.27,174.26,174.21,174.13,174.02,174.02,174.06
2080,174.09,174.13,174.23,174.4,174.45,174.43,174.42,174.37,174.27,174.14,174.03,174.04
2081,174.14,174.17,174.15,174.16,174.24,174.3,174.24,174.19,174.12,174.04,173.99,173.95
2082,173.98,174.03,174.08,174.14,174.23,174.27,174.24,174.2,174.1,174.06,174.08,174.14
2083,174.29,174.37,174.39,174.52,174.65,174.72,174.79,174.71,174.5,174.49,174.52,174.4
2084,174.33,174.37,174.5,174.68,174.83,174.87,174.88,174.87,174.9,174.86,174.75,174.69
2085,174.69,174.7,174.82,175,175.02,174.93,174.84,174.75,174.69,174.58,174.47,174.45
2086,174.5,174.61,174.69,174.71,174.74,174.77,174.74,174.67,174.57,174.45,174.39,174.43
2087,174.51,174.53,174.57,174.69,174.77,174.78,174.77,174.71,174.61,174.48,174.41,174.44
2088,174.47,174.51,174.56,174.56,174.54,174.48,174.42,174.36,174.25,174.11,174.04,174.03
2089,174.07,174.11,174.18,174.32,174.42,174.5,174.56,174.51,174.42,174.31,174.21,174.19
2090,174.29,174.34,174.33,174.42,174.45,174.41,174.4,174.34,174.23,174.11,174.02,174.04
