"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.72,175.7,175.72,175.81,175.84,175.84,175.82,175.76,175.69,175.63,175.58,175.52
2074,175.46,175.52,175.55,175.56,175.61,175.69,175.7,175.62,175.52,175.41,175.32,175.32
2075,175.32,175.29,175.3,175.37,175.42,175.45,175.44,175.43,175.42,175.39,175.4,175.45
2076,175.42,175.37,175.43,175.42,175.41,175.4,175.41,175.4,175.34,175.29,175.22,175.13
2077,175.06,175.12,175.22,175.34,175.31,175.33,175.29,175.23,175.18,175.14,175.14,175.22
2078,175.19,175.2,175.28,175.33,175.33,175.31,175.27,175.23,175.2,175.17,175.17,175.2
2079,175.16,175.29,175.38,175.53,175.52,175.52,175.51,175.46,175.42,175.34,175.27,175.25
2080,175.25,175.27,175.46,175.43,175.42,175.44,175.43,175.4,175.35,175.26,175.25,175.32
2081,175.28,175.39,175.38,175.4,175.44,175.48,175.49,175.47,175.41,175.33,175.27,175.22
2082,175.28,175.29,175.32,175.4,175.44,175.49,175.5,175.43,175.37,175.3,175.22,175.21
2083,175.24,175.19,175.23,175.35,175.53,175.64,175.65,175.61,175.63,175.72,175.76,175.81
2084,175.81,175.86,175.87,175.87,175.95,176,175.98,175.94,175.85,175.73,175.63,175.54
2085,175.48,175.51,175.64,175.71,175.68,175.65,175.63,175.59,175.58,175.58,175.53,175.48
2086,175.44,175.43,175.59,175.75,175.79,175.78,175.74,175.69,175.6,175.54,175.51,175.49
2087,175.43,175.63,175.83,175.9,175.88,175.87,175.82,175.76,175.68,175.58,175.49,175.49
2088,175.46,175.47,175.58,175.66,175.74,175.74,175.7,175.66,175.58,175.47,175.41,175.33
2089,175.24,175.23,175.25,175.3,175.32,175.34,175.35,175.31,175.24,175.18,175.13,175.15
2090,175.07,175.11,175.21,175.28,175.3,175.27,175.23,175.25,175.22,175.18,175.17,175.21
