"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.59,174.62,174.66,174.73,174.76,174.73,174.67,174.61,174.53,174.42,174.36,174.37
2045,174.37,174.44,174.53,174.67,174.77,174.77,174.71,174.57,174.5,174.44,174.35,174.35
2046,174.39,174.39,174.4,174.45,174.45,174.4,174.34,174.27,174.16,174.08,174.01,174
2047,174.05,174.1,174.16,174.21,174.25,174.24,174.2,174.15,174.08,173.96,173.89,173.92
2048,173.97,173.99,174.11,174.25,174.27,174.3,174.29,174.23,174.15,174.05,173.99,173.98
2049,173.99,174.05,174.15,174.25,174.26,174.2,174.14,174.08,174,174.02,174.03,173.96
2050,173.92,174.05,174.25,174.33,174.43,174.51,174.5,174.44,174.37,174.29,174.25,174.42
2051,174.6,174.64,174.69,174.69,174.64,174.61,174.54,174.46,174.37,174.28,174.28,174.34
2052,174.37,174.34,174.33,174.37,174.41,174.41,174.38,174.34,174.24,174.12,174.06,174.09
2053,174.18,174.25,174.3,174.33,174.38,174.46,174.47,174.37,174.3,174.22,174.11,174.1
2054,174.17,174.22,174.29,174.45,174.52,174.51,174.49,174.46,174.38,174.28,174.23,174.23
2055,174.24,174.23,174.27,174.35,174.43,174.54,174.58,174.47,174.38,174.25,174.14,174.08
2056,174.04,174.07,174.16,174.29,174.32,174.25,174.18,174.09,173.99,173.89,173.79,173.73
2057,173.74,173.72,173.76,173.95,174.08,174.07,174.03,173.95,173.84,173.74,173.68,173.69
2058,173.71,173.71,173.75,173.92,174.06,174.13,174.15,174.07,173.99,173.92,173.86,173.83
2059,173.85,174.08,174.27,174.27,174.26,174.24,174.2,174.14,174.06,173.95,173.87,173.85
2060,173.87,173.95,174.06,174.15,174.22,174.28,174.29,174.25,174.19,174.08,173.99,173.98
2061,174.01,174.06,174.19,174.3,174.29,174.25,174.21,174.16,174.08,174.02,173.98,174.02
2062,174.07,174.1,174.22,174.31,174.31,174.28,174.23,174.19,174.12,174,173.92,173.92
2063,173.96,174.01,174.12,174.26,174.33,174.31,174.27,174.28,174.26,174.15,174.11,174.22
2064,174.28,174.32,174.41,174.48,174.6,174.65,174.58,174.5,174.45,174.41,174.34,174.32
2065,174.43,174.51,174.51,174.52,174.51,174.46,174.38,174.33,174.29,174.2,174.12,174.09
2066,174.11,174.18,174.27,174.4,174.49,174.49,174.45,174.38,174.29,174.17,174.1,174.11
2067,174.12,174.14,174.2,174.32,174.42,174.42,174.4,174.36,174.29,174.22,174.15,174.12
2068,174.16,174.25,174.35,174.49,174.62,174.68,174.66,174.56,174.46,174.37,174.28,174.25
2069,174.3,174.43,174.56,174.62,174.64,174.64,174.58,174.48,174.38,174.29,174.31,174.43
2070,174.5,174.55,174.64,174.7,174.77,174.84,174.81,174.71,174.58,174.5,174.44,174.44
2071,174.49,174.56,174.71,174.91,174.96,174.93,174.89,174.8,174.69,174.54,174.58,174.64
2072,174.65,174.65,174.61,174.64,174.72,174.82,174.85,174.75,174.65,174.7,174.76,174.85
2073,174.95,174.93,174.95,175.05,175.09,175.05,175.01,174.91,174.77,174.65,174.59,174.56
2074,174.55,174.58,174.66,174.71,174.77,174.85,174.85,174.74,174.61,174.47,174.38,174.42
2075,174.47,174.44,174.45,174.51,174.58,174.62,174.61,174.55,174.5,174.43,174.46,174.6
2076,174.63,174.56,174.57,174.64,174.63,174.61,174.62,174.59,174.48,174.39,174.32,174.26
2077,174.26,174.38,174.5,174.55,174.56,174.55,174.49,174.39,174.28,174.19,174.21,174.33
2078,174.38,174.39,174.48,174.58,174.59,174.53,174.45,174.35,174.27,174.19,174.15,174.22
2079,174.26,174.36,174.56,174.69,174.73,174.72,174.68,174.57,174.5,174.39,174.32,174.33
2080,174.37,174.41,174.56,174.66,174.65,174.65,174.61,174.56,174.48,174.36,174.33,174.45
2081,174.46,174.5,174.57,174.59,174.63,174.68,174.69,174.63,174.53,174.39,174.3,174.31
2082,174.41,174.52,174.54,174.62,174.72,174.76,174.77,174.66,174.57,174.49,174.37,174.33
2083,174.43,174.46,174.47,174.59,174.78,174.98,174.97,174.85,174.8,174.79,174.81,174.9
2084,174.99,175.05,175.07,175.05,175.11,175.17,175.12,175.03,174.9,174.73,174.62,174.55
2085,174.55,174.64,174.76,174.86,174.85,174.8,174.74,174.65,174.57,174.51,174.46,174.43
2086,174.46,174.49,174.65,174.86,174.93,174.89,174.82,174.74,174.6,174.48,174.45,174.46
2087,174.46,174.7,175.05,175.17,175.16,175.12,175.04,174.92,174.8,174.65,174.53,174.55
2088,174.6,174.64,174.73,174.85,174.96,174.95,174.88,174.82,174.7,174.55,174.48,174.42
2089,174.36,174.34,174.35,174.39,174.42,174.44,174.44,174.38,174.29,174.2,174.14,174.16
2090,174.19,174.25,174.36,174.45,174.48,174.43,174.37,174.37,174.35,174.29,174.25,174.27
