"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.71,183.6,183.57,183.63,183.75,183.88,183.95,183.96,183.92,183.86,183.81,183.7
2048,183.59,183.53,183.5,183.51,183.55,183.62,183.67,183.65,183.64,183.64,183.64,183.6
2049,183.52,183.48,183.47,183.52,183.61,183.7,183.76,183.78,183.77,183.71,183.64,183.58
2050,183.5,183.46,183.5,183.6,183.67,183.74,183.81,183.88,183.95,183.98,183.96,183.87
2051,183.75,183.67,183.64,183.65,183.73,183.81,183.85,183.87,183.89,183.9,183.87,183.8
2052,183.71,183.62,183.56,183.57,183.64,183.73,183.79,183.82,183.81,183.74,183.64,183.51
2053,183.42,183.34,183.29,183.3,183.37,183.44,183.51,183.56,183.54,183.5,183.45,183.37
2054,183.3,183.24,183.25,183.34,183.43,183.49,183.55,183.58,183.65,183.75,183.77,183.7
2055,183.61,183.53,183.48,183.49,183.57,183.63,183.69,183.77,183.8,183.73,183.61,183.52
2056,183.43,183.37,183.34,183.39,183.55,183.73,183.88,183.96,183.96,183.94,183.86,183.74
2057,183.63,183.54,183.49,183.53,183.68,183.78,183.83,183.91,183.93,183.85,183.72,183.61
2058,183.52,183.47,183.45,183.46,183.5,183.57,183.64,183.66,183.64,183.58,183.5,183.39
2059,183.3,183.26,183.25,183.31,183.4,183.47,183.5,183.51,183.52,183.54,183.51,183.39
2060,183.31,183.26,183.23,183.26,183.34,183.42,183.49,183.5,183.51,183.53,183.52,183.47
2061,183.41,183.37,183.33,183.35,183.49,183.61,183.66,183.7,183.7,183.67,183.67,183.64
2062,183.55,183.47,183.41,183.42,183.5,183.58,183.63,183.61,183.54,183.46,183.39,183.31
2063,183.21,183.18,183.19,183.26,183.37,183.5,183.62,183.69,183.71,183.68,183.61,183.5
2064,183.41,183.33,183.29,183.34,183.41,183.49,183.58,183.62,183.63,183.64,183.62,183.53
2065,183.42,183.36,183.34,183.37,183.49,183.61,183.66,183.66,183.65,183.65,183.65,183.58
2066,183.48,183.43,183.43,183.51,183.67,183.82,183.9,183.9,183.89,183.86,183.81,183.74
2067,183.65,183.59,183.58,183.64,183.76,183.87,183.92,183.9,183.88,183.83,183.76,183.68
2068,183.59,183.51,183.47,183.54,183.65,183.74,183.85,183.9,183.9,183.86,183.77,183.67
2069,183.57,183.48,183.42,183.47,183.59,183.69,183.78,183.85,183.85,183.81,183.77,183.69
2070,183.59,183.53,183.52,183.54,183.61,183.69,183.78,183.87,183.91,183.88,183.82,183.79
2071,183.75,183.69,183.66,183.71,183.81,183.89,183.94,183.98,183.98,183.98,183.93,183.84
2072,183.75,183.7,183.69,183.74,183.86,183.98,184.07,184.11,184.12,184.09,184.02,183.91
2073,183.8,183.7,183.65,183.68,183.77,183.83,183.89,183.97,184,183.97,183.93,183.86
2074,183.77,183.69,183.64,183.65,183.76,183.88,183.93,183.92,183.89,183.83,183.74,183.63
2075,183.55,183.49,183.49,183.55,183.59,183.64,183.69,183.71,183.75,183.88,183.91,183.83
2076,183.72,183.66,183.62,183.63,183.7,183.8,183.85,183.86,183.86,183.85,183.8,183.7
2077,183.62,183.58,183.58,183.64,183.72,183.82,183.9,183.92,183.89,183.8,183.69,183.59
2078,183.5,183.42,183.37,183.4,183.48,183.55,183.61,183.62,183.62,183.62,183.59,183.49
2079,183.4,183.36,183.38,183.48,183.6,183.68,183.74,183.76,183.76,183.76,183.72,183.63
2080,183.53,183.49,183.48,183.52,183.6,183.7,183.76,183.79,183.85,183.91,183.94,183.9
2081,183.81,183.72,183.66,183.67,183.73,183.82,183.87,183.88,183.9,183.85,183.76,183.66
2082,183.54,183.45,183.38,183.42,183.53,183.65,183.72,183.72,183.71,183.7,183.69,183.62
2083,183.52,183.44,183.39,183.41,183.47,183.53,183.57,183.57,183.58,183.57,183.52,183.46
2084,183.36,183.28,183.25,183.29,183.43,183.55,183.62,183.71,183.76,183.75,183.7,183.62
2085,183.54,183.49,183.51,183.62,183.77,183.86,183.89,183.9,183.86,183.86,183.89,183.85
2086,183.75,183.68,183.67,183.68,183.71,183.74,183.76,183.77,183.76,183.71,183.64,183.54
2087,183.44,183.39,183.38,183.42,183.55,183.67,183.74,183.79,183.81,183.77,183.7,183.61
2088,183.53,183.51,183.5,183.59,183.77,183.91,184,184.01,184.01,184.04,183.97,183.89
2089,183.82,183.77,183.76,183.76,183.8,183.86,183.89,183.89,183.9,183.89,183.85,183.8
2090,183.72,183.66,183.61,183.63,183.69,183.74,183.77,183.78,183.74,183.65,183.58,183.48
