"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.56,175.53,175.57,175.71,175.73,175.71,175.74,175.72,175.69,175.72,175.67,175.64
2057,175.64,175.63,175.72,175.78,175.85,175.88,175.86,175.82,175.82,175.78,175.71,175.68
2058,175.65,175.69,175.78,175.85,175.84,175.87,175.86,175.8,175.73,175.65,175.56,175.5
2059,175.45,175.59,175.57,175.64,175.62,175.61,175.61,175.54,175.47,175.41,175.36,175.28
2060,175.24,175.27,175.44,175.58,175.65,175.66,175.65,175.6,175.54,175.52,175.49,175.45
2061,175.42,175.39,175.41,175.56,175.61,175.67,175.68,175.62,175.55,175.48,175.44,175.39
2062,175.36,175.44,175.56,175.61,175.65,175.66,175.61,175.56,175.48,175.38,175.32,175.28
2063,175.19,175.15,175.28,175.35,175.36,175.35,175.32,175.32,175.28,175.23,175.16,175.09
2064,175.12,175.16,175.32,175.44,175.49,175.55,175.58,175.56,175.49,175.42,175.35,175.38
2065,175.34,175.34,175.41,175.51,175.51,175.51,175.48,175.44,175.37,175.33,175.29,175.26
2066,175.24,175.37,175.44,175.6,175.69,175.78,175.8,175.79,175.77,175.79,175.79,175.78
2067,175.73,175.8,175.9,176.05,176.15,176.24,176.28,176.23,176.15,176.07,176.02,176.06
2068,176.05,176.06,176.2,176.24,176.27,176.3,176.28,176.22,176.13,176.03,175.92,175.84
2069,175.8,175.78,175.8,175.91,176.03,176.1,176.13,176.09,176.01,175.89,175.82,175.78
2070,175.75,175.76,175.87,175.98,176.04,176.04,176.02,175.98,175.95,175.91,175.94,175.96
2071,175.97,175.96,176.03,176.11,176.18,176.27,176.31,176.26,176.22,176.17,176.11,176.11
2072,176.05,176.1,176.2,176.34,176.41,176.46,176.44,176.39,176.32,176.27,176.19,176.12
2073,176.07,176.03,176.09,176.13,176.24,176.29,176.26,176.23,176.16,176.07,176,175.97
2074,175.96,175.95,175.98,176.13,176.17,176.15,176.14,176.11,176.02,175.96,175.9,175.82
2075,175.75,175.75,175.96,175.97,175.98,175.94,175.91,175.88,175.81,175.74,175.7,175.69
2076,175.63,175.66,175.78,175.84,175.89,175.9,175.89,175.85,175.8,175.74,175.71,175.69
2077,175.65,175.69,175.87,176.01,176.05,176.1,176.1,176.05,175.96,175.87,175.79,175.75
2078,175.76,175.81,175.85,175.89,175.92,175.9,175.88,175.84,175.78,175.7,175.69,175.77
2079,175.79,175.74,175.9,175.91,175.93,175.95,175.93,175.89,175.81,175.73,175.7,175.68
2080,175.64,175.66,175.75,175.81,175.84,175.85,175.82,175.77,175.72,175.75,175.83,175.85
2081,175.81,175.75,175.78,175.86,175.9,175.91,175.94,175.92,175.89,175.82,175.71,175.63
2082,175.56,175.5,175.58,175.71,175.71,175.73,175.74,175.69,175.6,175.57,175.59,175.53
2083,175.47,175.44,175.54,175.63,175.68,175.66,175.63,175.59,175.53,175.51,175.51,175.57
2084,175.56,175.51,175.57,175.65,175.73,175.77,175.76,175.72,175.67,175.62,175.63,175.62
2085,175.69,175.67,175.86,176.08,176.13,176.15,176.11,176.05,175.98,175.94,175.93,175.92
2086,175.87,175.86,176.03,176.09,176.08,176.02,175.97,175.92,175.85,175.76,175.68,175.63
2087,175.57,175.59,175.64,175.73,175.81,175.88,175.93,175.87,175.83,175.8,175.9,175.83
2088,175.71,175.89,175.97,176.05,176.13,176.31,176.34,176.25,176.22,176.2,176.17,176.13
2089,176.13,176.16,176.29,176.34,176.31,176.25,176.18,176.13,176.06,175.99,175.91,175.98
2090,175.93,175.88,175.9,175.95,175.97,176,175.98,175.93,175.86,175.77,175.68,175.61
