"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,177.01,177,176.98,177.03,177.11,177.19,177.29,177.32,177.28,177.21,177.15,177.06
2063,177,176.98,177,177.07,177.15,177.2,177.23,177.23,177.18,177.1,177.04,177.02
2064,177.04,177.06,177.07,177.13,177.21,177.26,177.31,177.32,177.34,177.42,177.47,177.4
2065,177.34,177.32,177.33,177.41,177.51,177.59,177.66,177.7,177.69,177.62,177.51,177.39
2066,177.3,177.29,177.28,177.31,177.36,177.4,177.43,177.43,177.39,177.31,177.22,177.12
2067,177.06,177.04,177.04,177.11,177.21,177.27,177.31,177.34,177.35,177.31,177.25,177.21
2068,177.15,177.1,177.05,177.06,177.14,177.25,177.35,177.34,177.27,177.17,177.06,176.95
2069,176.85,176.8,176.78,176.81,176.85,176.9,176.95,176.93,176.91,176.88,176.84,176.77
2070,176.74,176.76,176.81,176.96,177.11,177.17,177.2,177.2,177.19,177.14,177.08,177.02
2071,176.99,177.01,177.04,177.15,177.29,177.33,177.35,177.35,177.34,177.32,177.23,177.12
2072,177.05,177.03,177.05,177.11,177.2,177.29,177.34,177.32,177.27,177.21,177.12,177.02
2073,176.91,176.85,176.9,176.97,177.01,177.05,177.07,177.06,177.01,176.97,176.93,176.91
2074,176.93,176.94,176.99,177.12,177.23,177.32,177.38,177.42,177.47,177.5,177.49,177.48
2075,177.46,177.43,177.42,177.48,177.55,177.56,177.56,177.56,177.54,177.51,177.44,177.33
2076,177.29,177.3,177.32,177.4,177.51,177.58,177.61,177.6,177.56,177.5,177.42,177.31
2077,177.23,177.2,177.17,177.25,177.36,177.4,177.42,177.39,177.38,177.36,177.3,177.23
2078,177.16,177.17,177.22,177.32,177.48,177.6,177.64,177.6,177.52,177.46,177.41,177.35
2079,177.29,177.27,177.28,177.36,177.46,177.54,177.61,177.62,177.55,177.52,177.46,177.35
2080,177.3,177.35,177.48,177.69,177.89,178.02,178.1,178.09,178.05,178.03,177.98,177.89
2081,177.81,177.72,177.69,177.72,177.78,177.81,177.86,177.89,177.88,177.84,177.79,177.72
2082,177.62,177.56,177.56,177.61,177.7,177.83,177.92,177.9,177.85,177.79,177.71,177.6
2083,177.53,177.49,177.45,177.48,177.6,177.69,177.7,177.7,177.65,177.57,177.56,177.51
2084,177.41,177.38,177.39,177.41,177.46,177.52,177.55,177.55,177.5,177.39,177.27,177.17
2085,177.1,177.1,177.16,177.25,177.32,177.4,177.44,177.43,177.37,177.27,177.14,177.01
2086,176.9,176.89,176.88,176.9,176.96,177.03,177.09,177.1,177.08,177.06,177.07,177.09
2087,177.05,177.03,177.09,177.23,177.39,177.54,177.63,177.61,177.55,177.49,177.42,177.36
2088,177.28,177.22,177.2,177.26,177.35,177.39,177.42,177.43,177.41,177.33,177.22,177.1
2089,177.01,176.97,176.98,177.04,177.11,177.17,177.21,177.23,177.21,177.16,177.08,177
2090,176.98,177.01,177.05,177.12,177.19,177.24,177.25,177.22,177.2,177.18,177.12,177.03
