"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.81,174.85,174.94,175.05,175.1,175.09,175.08,175,174.88,174.76,174.66,174.63
2077,174.61,174.62,174.68,174.74,174.77,174.78,174.8,174.76,174.68,174.6,174.55,174.55
2078,174.57,174.74,175.03,175.15,175.28,175.37,175.31,175.16,175.01,174.87,174.84,174.91
2079,174.93,174.89,174.88,174.96,175.11,175.15,175.14,175.08,174.96,174.83,174.74,174.7
2080,174.68,174.8,175.1,175.34,175.43,175.45,175.43,175.32,175.21,175.15,175.12,175.1
2081,175.08,175.04,175.02,175.06,175.11,175.08,175.03,174.99,174.92,174.82,174.72,174.76
2082,174.8,174.79,174.84,174.94,175.05,175.14,175.19,175.15,175.05,174.97,174.88,174.83
2083,174.89,174.96,174.96,174.97,175.11,175.19,175.19,175.17,175.03,174.89,174.96,175.04
2084,174.93,174.93,175.04,175.1,175.1,175.06,174.98,174.92,174.83,174.66,174.56,174.54
2085,174.67,174.84,174.98,175.07,175.06,175.03,175.02,174.96,174.86,174.71,174.59,174.53
2086,174.51,174.6,174.69,174.76,174.83,174.84,174.84,174.78,174.68,174.56,174.48,174.49
2087,174.52,174.58,174.68,174.77,174.89,174.99,175.03,174.99,174.88,174.76,174.65,174.61
2088,174.6,174.6,174.67,174.74,174.79,174.79,174.78,174.72,174.64,174.53,174.43,174.41
2089,174.43,174.49,174.58,174.7,174.76,174.77,174.73,174.69,174.64,174.54,174.49,174.5
2090,174.63,174.76,174.81,174.84,174.84,174.85,174.81,174.72,174.62,174.55,174.55,174.57
