"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.77,175.77,175.88,175.96,176.03,176.04,176.06,176.06,175.99,175.92,175.84,175.76
2066,175.69,175.72,175.75,175.79,175.81,175.83,175.84,175.8,175.74,175.65,175.55,175.5
2067,175.49,175.48,175.59,175.66,175.73,175.75,175.77,175.75,175.73,175.66,175.63,175.68
2068,175.65,175.6,175.6,175.65,175.9,175.88,175.9,175.87,175.77,175.67,175.55,175.5
2069,175.42,175.4,175.41,175.46,175.48,175.48,175.49,175.45,175.41,175.38,175.41,175.42
2070,175.45,175.49,175.59,175.73,175.78,175.81,175.8,175.75,175.69,175.63,175.58,175.55
2071,175.52,175.56,175.64,175.73,175.77,175.79,175.78,175.74,175.72,175.65,175.57,175.55
2072,175.51,175.48,175.54,175.59,175.67,175.7,175.7,175.69,175.63,175.56,175.49,175.43
2073,175.36,175.37,175.59,175.61,175.62,175.59,175.57,175.55,175.49,175.43,175.39,175.38
2074,175.44,175.5,175.71,175.87,175.88,175.88,175.87,175.84,175.81,175.79,175.77,175.81
2075,175.89,175.87,175.92,175.96,175.97,175.94,175.91,175.88,175.84,175.79,175.75,175.74
2076,175.74,175.77,175.85,175.95,175.98,176,176,175.96,175.89,175.81,175.73,175.66
2077,175.6,175.58,175.64,175.72,175.74,175.76,175.78,175.75,175.72,175.68,175.63,175.61
2078,175.56,175.85,175.9,175.97,176.08,176.15,176.14,176.05,175.94,175.84,175.85,175.83
2079,175.79,175.76,175.79,175.88,176,176.03,176.03,176.01,175.92,175.86,175.79,175.72
2080,175.66,175.81,176.02,176.32,176.32,176.37,176.39,176.33,176.26,176.24,176.2,176.18
2081,176.1,176.04,176.05,176.1,176.12,176.1,176.08,176.08,176.05,175.99,175.93,175.94
2082,175.88,175.83,175.88,175.98,176.04,176.13,176.2,176.16,176.1,176.04,175.96,175.89
2083,175.88,175.89,175.9,175.93,176.06,176.1,176.1,176.09,176,175.9,175.94,175.96
2084,175.84,175.84,175.94,175.97,176,175.97,175.92,175.91,175.84,175.71,175.62,175.56
2085,175.61,175.7,175.81,175.88,175.9,175.9,175.9,175.87,175.8,175.68,175.57,175.49
2086,175.41,175.49,175.53,175.62,175.63,175.64,175.66,175.63,175.57,175.51,175.49,175.49
2087,175.49,175.51,175.62,175.77,175.83,175.94,176,175.96,175.88,175.8,175.72,175.69
2088,175.61,175.6,175.67,175.74,175.76,175.77,175.77,175.74,175.7,175.62,175.52,175.47
2089,175.41,175.42,175.52,175.6,175.63,175.66,175.65,175.64,175.61,175.54,175.49,175.47
2090,175.5,175.58,175.65,175.71,175.72,175.73,175.71,175.66,175.61,175.58,175.54,175.51
