"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.33,183.29,183.31,183.39,183.48,183.56,183.61,183.69,183.74,183.69,183.61,183.54
2062,183.45,183.36,183.33,183.38,183.46,183.57,183.64,183.69,183.69,183.69,183.67,183.61
2063,183.51,183.42,183.37,183.4,183.51,183.6,183.64,183.66,183.63,183.53,183.42,183.32
2064,183.22,183.16,183.15,183.2,183.26,183.33,183.4,183.42,183.45,183.48,183.46,183.4
2065,183.32,183.26,183.24,183.3,183.38,183.44,183.47,183.49,183.56,183.68,183.7,183.64
2066,183.54,183.46,183.43,183.48,183.55,183.61,183.65,183.67,183.7,183.75,183.78,183.71
2067,183.64,183.57,183.49,183.51,183.62,183.71,183.8,183.9,183.95,183.91,183.82,183.74
2068,183.64,183.61,183.61,183.66,183.76,183.83,183.87,183.89,183.89,183.84,183.76,183.67
2069,183.58,183.51,183.47,183.5,183.58,183.69,183.79,183.86,183.87,183.81,183.73,183.64
2070,183.56,183.51,183.44,183.45,183.56,183.65,183.71,183.74,183.73,183.7,183.63,183.55
2071,183.45,183.38,183.33,183.36,183.46,183.53,183.59,183.66,183.68,183.64,183.6,183.52
2072,183.41,183.33,183.3,183.32,183.36,183.42,183.47,183.49,183.51,183.51,183.5,183.44
2073,183.36,183.29,183.24,183.27,183.36,183.46,183.54,183.56,183.53,183.51,183.51,183.45
2074,183.37,183.32,183.28,183.33,183.43,183.54,183.6,183.62,183.6,183.52,183.44,183.35
2075,183.24,183.19,183.16,183.2,183.26,183.34,183.43,183.5,183.56,183.55,183.48,183.39
2076,183.33,183.27,183.27,183.31,183.41,183.55,183.65,183.66,183.65,183.67,183.7,183.64
2077,183.53,183.46,183.43,183.44,183.49,183.58,183.68,183.75,183.79,183.78,183.75,183.7
2078,183.62,183.57,183.58,183.71,183.91,184.07,184.14,184.14,184.16,184.17,184.12,184.01
2079,183.93,183.86,183.79,183.76,183.8,183.85,183.88,183.92,183.89,183.8,183.71,183.61
2080,183.53,183.46,183.43,183.47,183.59,183.7,183.79,183.88,183.89,183.82,183.73,183.63
2081,183.53,183.44,183.4,183.48,183.59,183.67,183.76,183.8,183.82,183.85,183.85,183.83
2082,183.74,183.63,183.57,183.6,183.7,183.78,183.85,183.91,183.96,183.97,183.91,183.83
2083,183.76,183.7,183.71,183.79,183.85,183.92,183.98,183.97,183.94,183.87,183.77,183.66
2084,183.56,183.51,183.53,183.61,183.68,183.72,183.77,183.81,183.79,183.73,183.66,183.55
2085,183.47,183.44,183.44,183.49,183.57,183.65,183.7,183.78,183.82,183.79,183.75,183.66
2086,183.58,183.51,183.46,183.48,183.59,183.71,183.79,183.86,183.85,183.78,183.7,183.61
2087,183.51,183.41,183.37,183.37,183.42,183.52,183.6,183.63,183.65,183.66,183.6,183.51
2088,183.41,183.34,183.33,183.34,183.42,183.54,183.61,183.6,183.56,183.51,183.46,183.36
2089,183.25,183.22,183.28,183.35,183.41,183.5,183.58,183.69,183.75,183.72,183.67,183.56
2090,183.45,183.39,183.38,183.4,183.48,183.59,183.68,183.75,183.76,183.7,183.63,183.53
