"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.55,174.57,174.63,174.71,174.78,174.75,174.7,174.63,174.52,174.42,174.36,174.35
2044,174.35,174.39,174.46,174.57,174.59,174.54,174.49,174.41,174.32,174.22,174.15,174.13
2045,174.33,174.61,174.72,174.72,174.67,174.58,174.47,174.39,174.32,174.24,174.3,174.46
2046,174.48,174.45,174.49,174.59,174.6,174.58,174.55,174.47,174.38,174.31,174.27,174.29
2047,174.43,174.54,174.56,174.61,174.67,174.64,174.6,174.53,174.44,174.3,174.22,174.25
2048,174.29,174.4,174.49,174.54,174.74,174.91,174.9,174.83,174.73,174.63,174.64,174.75
2049,174.78,174.79,174.92,175.03,175.08,175.07,174.97,174.84,174.68,174.55,174.49,174.56
2050,174.64,174.84,175.12,175.26,175.26,175.18,175.1,175.01,174.91,174.78,174.65,174.61
2051,174.65,174.72,174.8,174.9,174.96,174.98,174.98,174.94,174.88,174.8,174.7,174.76
2052,174.83,175.24,175.61,175.57,175.49,175.4,175.29,175.2,175.12,174.99,174.91,174.94
2053,174.95,174.87,174.87,174.92,174.93,174.95,174.98,174.92,174.81,174.74,174.68,174.68
2054,174.79,174.87,174.93,174.95,174.92,174.89,174.85,174.76,174.66,174.61,174.58,174.54
2055,174.63,174.75,174.81,174.93,175.02,175,174.95,174.88,174.78,174.68,174.63,174.6
2056,174.56,174.66,174.81,174.89,174.95,174.96,174.93,174.86,174.79,174.7,174.67,174.73
2057,174.74,174.71,174.74,174.85,174.89,174.88,174.83,174.74,174.64,174.53,174.47,174.47
2058,174.51,174.57,174.73,174.87,174.86,174.82,174.75,174.68,174.57,174.48,174.44,174.46
2059,174.54,174.82,175.07,175.15,175.12,174.99,174.86,174.77,174.68,174.55,174.46,174.45
2060,174.44,174.46,174.58,174.71,174.78,174.79,174.73,174.65,174.54,174.46,174.44,174.48
2061,174.54,174.67,174.86,174.98,174.97,174.95,174.91,174.82,174.7,174.58,174.55,174.6
2062,174.64,174.64,174.71,174.84,174.86,174.84,174.81,174.74,174.64,174.53,174.44,174.42
2063,174.59,174.72,174.99,175.24,175.18,175.11,175.04,174.9,174.73,174.56,174.4,174.31
2064,174.31,174.36,174.44,174.57,174.65,174.62,174.57,174.52,174.43,174.3,174.22,174.25
2065,174.26,174.27,174.34,174.4,174.41,174.38,174.34,174.29,174.24,174.18,174.14,174.24
2066,174.33,174.32,174.42,174.61,174.74,174.75,174.69,174.65,174.61,174.53,174.44,174.44
2067,174.52,174.59,174.73,175.03,175.22,175.24,175.17,175.04,174.93,174.79,174.7,174.7
2068,174.76,174.84,174.9,175.01,175.06,175.01,175.01,174.93,174.81,174.72,174.59,174.5
2069,174.54,174.62,174.74,174.9,175.01,175.04,175,174.93,174.85,174.77,174.69,174.68
2070,174.71,174.72,174.78,174.89,174.95,174.94,174.92,174.9,174.81,174.66,174.56,174.49
2071,174.51,174.58,174.67,174.79,174.81,174.77,174.72,174.68,174.6,174.47,174.37,174.34
2072,174.36,174.49,174.72,174.84,174.86,174.86,174.81,174.73,174.61,174.49,174.39,174.36
2073,174.54,174.74,174.82,174.87,174.85,174.79,174.73,174.66,174.54,174.41,174.31,174.29
2074,174.41,174.53,174.57,174.62,174.6,174.58,174.54,174.48,174.36,174.21,174.12,174.1
2075,174.21,174.39,174.52,174.67,174.79,174.79,174.73,174.63,174.54,174.45,174.39,174.42
2076,174.49,174.48,174.53,174.63,174.68,174.71,174.71,174.67,174.62,174.62,174.64,174.7
2077,174.73,174.76,174.88,175.03,175.05,174.97,174.87,174.76,174.65,174.58,174.54,174.56
2078,174.65,174.76,174.91,175.09,175.15,175.17,175.15,175.06,174.98,174.92,174.85,174.92
2079,175.05,175.1,175.14,175.18,175.21,175.19,175.16,175.07,174.94,174.8,174.73,174.69
2080,174.64,174.63,174.8,174.96,175.01,175.02,174.98,174.9,174.78,174.64,174.58,174.57
2081,174.59,174.76,175.02,175.12,175.12,175.12,175.07,175.01,174.96,174.88,174.9,174.96
2082,174.92,174.85,174.96,175.13,175.24,175.32,175.29,175.2,175.09,175.01,174.98,174.97
2083,175.03,175.05,175.03,175.11,175.14,175.13,175.13,175.1,175,174.88,174.82,175.1
2084,175.27,175.17,175.24,175.29,175.34,175.39,175.33,175.21,175.06,174.92,174.83,174.79
2085,174.84,174.88,174.94,175,174.98,174.91,174.83,174.75,174.68,174.6,174.55,174.6
2086,174.68,174.72,174.8,174.92,174.97,174.95,174.89,174.81,174.69,174.6,174.57,174.57
2087,174.57,174.54,174.57,174.64,174.64,174.61,174.58,174.52,174.46,174.39,174.32,174.28
2088,174.31,174.4,174.48,174.52,174.55,174.54,174.51,174.47,174.38,174.33,174.31,174.3
2089,174.32,174.3,174.42,174.58,174.75,174.9,174.85,174.72,174.62,174.55,174.51,174.53
2090,174.65,174.74,174.77,174.85,174.85,174.77,174.69,174.59,174.46,174.36,174.3,174.3
