"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.75,174.77,174.86,174.89,174.9,174.9,174.91,174.9,174.87,174.85,174.82,174.8
2059,174.79,174.83,174.94,175.02,175.1,175.24,175.27,175.22,175.15,175.08,175.02,174.96
2060,174.91,174.85,174.98,175.05,175.03,175.01,174.99,175.01,174.96,174.87,174.83,174.76
2061,174.79,174.8,174.97,175.17,175.33,175.37,175.35,175.28,175.19,175.26,175.31,175.23
2062,175.18,175.17,175.22,175.29,175.38,175.38,175.33,175.27,175.18,175.1,175.12,175.09
2063,175.07,175.2,175.26,175.28,175.29,175.25,175.2,175.15,175.1,175.06,175.07,175.05
2064,174.98,175,175.04,175.09,175.21,175.29,175.31,175.24,175.16,175.08,175.01,174.99
2065,174.92,174.87,174.99,175.09,175.14,175.21,175.18,175.15,175.11,175.06,175.07,175.1
2066,175.2,175.18,175.16,175.14,175.15,175.18,175.16,175.15,175.11,175.03,174.95,174.9
2067,174.88,174.93,174.99,175.05,175.18,175.22,175.25,175.24,175.2,175.14,175.13,175.07
2068,175.08,175.06,175.15,175.21,175.19,175.16,175.13,175.1,175.05,175,174.97,175.04
2069,175.03,175.05,175.15,175.29,175.32,175.29,175.25,175.2,175.12,175.06,174.98,174.93
2070,174.86,174.84,174.9,175.01,175.11,175.14,175.13,175.1,175.04,174.99,174.98,174.97
2071,174.97,175.1,175.11,175.15,175.17,175.2,175.23,175.19,175.11,175.01,174.91,174.89
2072,174.86,174.87,175.01,175.15,175.24,175.28,175.3,175.29,175.26,175.2,175.18,175.14
2073,175.08,175.05,175.14,175.26,175.3,175.3,175.28,175.25,175.24,175.27,175.3,175.35
2074,175.33,175.34,175.47,175.51,175.53,175.51,175.48,175.42,175.32,175.24,175.18,175.32
2075,175.28,175.22,175.24,175.26,175.28,175.26,175.26,175.22,175.13,175.03,174.96,174.89
2076,174.79,174.74,174.75,174.8,174.9,174.96,174.93,174.9,174.82,174.74,174.68,174.65
2077,174.56,174.58,174.71,174.82,174.88,174.81,174.77,174.71,174.64,174.6,174.5,174.44
2078,174.4,174.37,174.39,174.49,174.68,174.8,174.85,174.86,174.82,174.77,174.78,174.85
2079,175,175.08,175.22,175.31,175.3,175.28,175.23,175.22,175.16,175.06,174.99,174.98
2080,174.96,174.95,175,175.09,175.1,175.06,175.03,175.01,174.95,174.86,174.79,174.8
2081,174.78,174.89,174.99,175.06,175.06,175.03,174.98,174.97,174.95,174.9,174.87,174.84
2082,174.75,174.69,174.84,174.93,175.06,175.11,175.11,175.1,175.05,175.01,174.98,174.97
2083,174.95,174.97,175.02,175.13,175.27,175.44,175.47,175.39,175.32,175.24,175.18,175.12
2084,175.03,175.08,175.22,175.32,175.45,175.49,175.48,175.43,175.34,175.31,175.26,175.29
2085,175.25,175.29,175.38,175.41,175.4,175.45,175.43,175.37,175.31,175.21,175.14,175.08
2086,175,175.07,175.11,175.13,175.19,175.36,175.38,175.3,175.2,175.11,175.03,174.95
2087,174.87,174.98,175.11,175.29,175.39,175.46,175.44,175.36,175.29,175.27,175.18,175.14
2088,175.09,175.14,175.21,175.25,175.38,175.41,175.39,175.33,175.25,175.17,175.11,175.18
2089,175.21,175.2,175.27,175.36,175.44,175.45,175.44,175.41,175.37,175.31,175.22,175.19
2090,175.11,175.17,175.25,175.3,175.41,175.5,175.5,175.46,175.38,175.33,175.26,175.33
