"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.28,176.25,176.22,176.24,176.3,176.37,176.43,176.45,176.45,176.42,176.36,176.3
2065,176.23,176.19,176.19,176.24,176.33,176.38,176.42,176.44,176.45,176.46,176.45,176.4
2066,176.37,176.36,176.32,176.31,176.36,176.45,176.52,176.55,176.54,176.47,176.38,176.27
2067,176.22,176.23,176.22,176.27,176.39,176.49,176.55,176.55,176.52,176.47,176.41,176.35
2068,176.3,176.29,176.29,176.34,176.4,176.43,176.44,176.44,176.41,176.35,176.33,176.31
2069,176.29,176.27,176.29,176.4,176.52,176.59,176.61,176.59,176.54,176.47,176.4,176.32
2070,176.23,176.19,176.17,176.26,176.39,176.48,176.52,176.51,176.48,176.45,176.39,176.33
2071,176.29,176.29,176.3,176.32,176.38,176.45,176.49,176.47,176.44,176.37,176.28,176.22
2072,176.16,176.15,176.21,176.29,176.38,176.5,176.59,176.63,176.62,176.58,176.53,176.45
2073,176.39,176.36,176.37,176.46,176.57,176.62,176.66,176.68,176.72,176.78,176.81,176.79
2074,176.75,176.73,176.77,176.83,176.89,176.93,176.95,176.93,176.85,176.75,176.66,176.58
2075,176.53,176.48,176.46,176.47,176.51,176.56,176.59,176.57,176.51,176.42,176.35,176.28
2076,176.18,176.09,176.05,176.07,176.14,176.19,176.21,176.2,176.13,176.05,176,175.93
2077,175.83,175.79,175.8,175.85,175.89,175.87,175.85,175.83,175.82,175.81,175.74,175.64
2078,175.58,175.54,175.51,175.58,175.77,175.96,176.09,176.16,176.17,176.16,176.17,176.16
2079,176.13,176.15,176.22,176.36,176.48,176.53,176.55,176.58,176.58,176.49,176.41,176.33
2080,176.28,176.26,176.25,176.29,176.33,176.32,176.3,176.28,176.25,176.2,176.16,176.11
2081,176.07,176.07,176.13,176.22,176.31,176.34,176.35,176.37,176.37,176.33,176.29,176.21
2082,176.11,176.03,176.04,176.14,176.3,176.44,176.52,176.56,176.53,176.48,176.43,176.35
2083,176.3,176.3,176.32,176.39,176.49,176.57,176.59,176.6,176.59,176.58,176.54,176.46
2084,176.39,176.39,176.42,176.51,176.67,176.82,176.9,176.89,176.82,176.78,176.7,176.65
2085,176.62,176.58,176.6,176.66,176.74,176.82,176.85,176.82,176.78,176.69,176.6,176.51
2086,176.42,176.41,176.42,176.43,176.47,176.53,176.56,176.52,176.44,176.38,176.31,176.21
2087,176.14,176.13,176.15,176.27,176.42,176.55,176.66,176.68,176.68,176.69,176.64,176.57
2088,176.5,176.45,176.45,176.5,176.62,176.71,176.75,176.71,176.64,176.57,176.51,176.48
2089,176.48,176.49,176.48,176.53,176.64,176.73,176.76,176.78,176.8,176.78,176.71,176.63
2090,176.54,176.53,176.53,176.57,176.67,176.74,176.78,176.76,176.72,176.69,176.62,176.56
