"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.09,176.08,176.07,176.04,176.03,176.05,176.1,176.13,176.12,176.08,176,175.92
2064,175.81,175.75,175.74,175.79,175.88,175.96,176.03,176.05,176.14,176.28,176.39,176.52
2065,176.59,176.58,176.57,176.61,176.7,176.77,176.81,176.84,176.86,176.85,176.8,176.74
2066,176.68,176.64,176.61,176.62,176.71,176.78,176.81,176.82,176.82,176.73,176.64,176.56
2067,176.46,176.38,176.34,176.37,176.45,176.51,176.53,176.52,176.49,176.44,176.39,176.35
2068,176.3,176.27,176.24,176.28,176.36,176.46,176.55,176.55,176.55,176.54,176.46,176.38
2069,176.34,176.32,176.31,176.33,176.38,176.46,176.52,176.51,176.5,176.44,176.34,176.25
2070,176.16,176.16,176.16,176.2,176.31,176.37,176.4,176.41,176.43,176.42,176.38,176.31
2071,176.29,176.31,176.27,176.32,176.44,176.54,176.61,176.62,176.54,176.45,176.38,176.29
2072,176.2,176.13,176.14,176.17,176.21,176.26,176.28,176.27,176.29,176.3,176.28,176.25
2073,176.18,176.15,176.14,176.15,176.2,176.2,176.17,176.12,176.1,176.09,176.03,175.94
2074,175.88,175.88,175.88,175.93,176.03,176.12,176.17,176.18,176.19,176.21,176.23,176.19
2075,176.15,176.12,176.13,176.21,176.31,176.38,176.42,176.43,176.4,176.37,176.32,176.27
2076,176.25,176.28,176.35,176.41,176.5,176.56,176.58,176.57,176.51,176.42,176.37,176.29
2077,176.22,176.2,176.22,176.29,176.37,176.43,176.46,176.5,176.5,176.45,176.38,176.3
2078,176.24,176.2,176.23,176.31,176.4,176.45,176.47,176.45,176.44,176.42,176.37,176.32
2079,176.27,176.24,176.25,176.34,176.48,176.61,176.67,176.65,176.59,176.52,176.43,176.34
2080,176.28,176.26,176.25,176.29,176.38,176.44,176.48,176.45,176.4,176.31,176.21,176.09
2081,175.99,175.95,175.92,175.93,175.98,176.04,176.11,176.13,176.15,176.14,176.1,176.05
2082,176,176.01,176.05,176.12,176.17,176.18,176.2,176.21,176.23,176.25,176.23,176.2
2083,176.19,176.17,176.19,176.25,176.31,176.34,176.34,176.33,176.32,176.29,176.27,176.25
2084,176.2,176.17,176.19,176.22,176.26,176.31,176.37,176.38,176.43,176.44,176.37,176.32
2085,176.28,176.28,176.29,176.34,176.45,176.53,176.56,176.6,176.61,176.56,176.5,176.44
2086,176.39,176.39,176.38,176.44,176.56,176.69,176.77,176.76,176.72,176.66,176.57,176.47
2087,176.38,176.33,176.31,176.38,176.51,176.61,176.68,176.7,176.74,176.82,176.82,176.79
2088,176.75,176.71,176.69,176.7,176.81,176.89,176.92,176.93,176.92,176.88,176.81,176.75
2089,176.69,176.64,176.63,176.68,176.79,176.9,176.96,177.01,177.01,177.02,177.07,177.06
2090,177.03,177.05,177.1,177.18,177.27,177.35,177.41,177.42,177.4,177.35,177.28,177.24
