"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.49,183.41,183.37,183.46,183.58,183.68,183.78,183.84,183.88,183.89,183.86,183.8
2076,183.73,183.66,183.61,183.63,183.72,183.83,183.93,183.93,183.88,183.85,183.86,183.81
2077,183.69,183.6,183.58,183.68,183.82,183.94,184.05,184.11,184.1,184.02,183.91,183.79
2078,183.69,183.63,183.58,183.61,183.7,183.73,183.75,183.77,183.76,183.71,183.65,183.57
2079,183.46,183.4,183.4,183.44,183.54,183.66,183.74,183.75,183.72,183.65,183.55,183.44
2080,183.36,183.32,183.31,183.35,183.41,183.48,183.56,183.62,183.6,183.52,183.44,183.35
2081,183.27,183.25,183.28,183.36,183.5,183.64,183.71,183.74,183.72,183.63,183.54,183.45
2082,183.34,183.29,183.27,183.34,183.48,183.61,183.7,183.71,183.66,183.61,183.54,183.43
2083,183.35,183.3,183.29,183.36,183.46,183.56,183.65,183.69,183.69,183.62,183.53,183.42
2084,183.33,183.29,183.3,183.36,183.48,183.61,183.68,183.71,183.68,183.63,183.57,183.47
2085,183.4,183.38,183.36,183.35,183.35,183.4,183.47,183.5,183.49,183.43,183.31,183.22
2086,183.17,183.15,183.16,183.26,183.42,183.58,183.7,183.79,183.83,183.86,183.83,183.74
2087,183.64,183.53,183.5,183.57,183.65,183.71,183.78,183.83,183.85,183.8,183.7,183.59
2088,183.49,183.41,183.34,183.36,183.44,183.51,183.58,183.61,183.6,183.55,183.5,183.46
2089,183.37,183.33,183.33,183.34,183.43,183.54,183.64,183.68,183.66,183.66,183.64,183.56
2090,183.48,183.4,183.38,183.42,183.51,183.57,183.61,183.63,183.64,183.65,183.63,183.56
