"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.35,175.32,175.36,175.41,175.46,175.45,175.42,175.37,175.27,175.19,175.15,175.12
2043,175.07,175.1,175.19,175.26,175.29,175.29,175.26,175.21,175.16,175.08,175.04,175.04
2044,175.04,175.06,175.18,175.43,175.51,175.57,175.6,175.59,175.54,175.45,175.38,175.34
2045,175.28,175.3,175.43,175.5,175.51,175.58,175.57,175.5,175.42,175.33,175.26,175.24
2046,175.18,175.37,175.48,175.6,175.64,175.75,175.8,175.74,175.71,175.67,175.56,175.46
2047,175.41,175.36,175.43,175.63,175.65,175.63,175.6,175.6,175.56,175.53,175.47,175.42
2048,175.43,175.5,175.58,175.75,175.79,175.87,175.88,175.85,175.77,175.69,175.64,175.64
2049,175.64,175.7,175.84,175.87,175.87,175.9,175.89,175.86,175.83,175.74,175.66,175.68
2050,175.65,175.64,175.79,175.9,175.95,175.96,175.96,175.93,175.86,175.74,175.63,175.64
2051,175.71,175.74,175.79,175.83,175.83,175.8,175.75,175.71,175.65,175.63,175.61,175.58
2052,175.47,175.51,175.56,175.54,175.54,175.53,175.52,175.48,175.45,175.43,175.42,175.45
2053,175.51,175.55,175.64,175.71,175.78,175.79,175.75,175.71,175.64,175.59,175.56,175.56
2054,175.63,175.63,175.71,175.8,175.86,175.9,175.88,175.85,175.78,175.73,175.7,175.66
2055,175.61,175.64,175.73,175.76,175.83,175.84,175.82,175.76,175.67,175.55,175.45,175.42
2056,175.49,175.5,175.57,175.66,175.7,175.67,175.65,175.64,175.58,175.47,175.39,175.39
2057,175.37,175.47,175.59,175.65,175.76,175.83,175.82,175.79,175.7,175.61,175.52,175.5
2058,175.48,175.52,175.6,175.68,175.8,175.86,175.87,175.86,175.87,175.83,175.84,175.93
2059,175.86,175.75,175.79,175.87,175.91,175.97,176,175.95,175.85,175.77,175.72,175.67
2060,175.62,175.63,175.76,175.79,175.81,175.76,175.71,175.71,175.69,175.71,175.73,175.81
2061,175.71,175.58,175.55,175.56,175.59,175.55,175.51,175.44,175.38,175.28,175.2,175.12
2062,175.04,175.03,175.11,175.18,175.2,175.21,175.17,175.13,175.04,175,174.99,174.96
2063,175.02,175.15,175.26,175.29,175.34,175.33,175.31,175.27,175.2,175.13,175.08,175.09
2064,175.06,175.09,175.16,175.28,175.46,175.55,175.57,175.53,175.47,175.4,175.33,175.34
2065,175.31,175.3,175.41,175.48,175.57,175.6,175.6,175.6,175.58,175.53,175.49,175.54
2066,175.54,175.49,175.56,175.66,175.68,175.71,175.71,175.67,175.63,175.56,175.46,175.39
2067,175.39,175.47,175.58,175.67,175.74,175.76,175.77,175.75,175.69,175.62,175.55,175.53
2068,175.48,175.47,175.54,175.6,175.68,175.71,175.71,175.68,175.63,175.55,175.48,175.54
2069,175.41,175.39,175.48,175.52,175.56,175.56,175.52,175.46,175.4,175.32,175.27,175.21
2070,175.16,175.15,175.21,175.27,175.41,175.44,175.42,175.45,175.42,175.34,175.29,175.24
2071,175.2,175.3,175.38,175.47,175.49,175.49,175.49,175.47,175.43,175.38,175.35,175.33
2072,175.28,175.25,175.31,175.41,175.43,175.44,175.42,175.41,175.36,175.28,175.23,175.16
2073,175.15,175.17,175.27,175.34,175.4,175.43,175.46,175.42,175.32,175.21,175.12,175.07
2074,175.03,175.01,175.12,175.3,175.41,175.42,175.43,175.42,175.39,175.42,175.43,175.45
2075,175.44,175.39,175.55,175.66,175.73,175.76,175.79,175.76,175.73,175.69,175.74,175.78
2076,175.71,175.7,175.77,175.91,176.02,176.05,176.04,175.99,175.91,175.81,175.73,175.69
2077,175.66,175.86,176.04,176.08,176.08,176.17,176.16,176.12,176.03,175.92,175.87,175.84
2078,175.93,175.99,176.02,176.05,176.11,176.11,176.07,176.01,175.89,175.79,175.74,175.84
2079,175.81,175.84,175.87,175.92,175.89,175.87,175.83,175.78,175.7,175.62,175.53,175.45
2080,175.38,175.34,175.47,175.58,175.63,175.62,175.6,175.56,175.51,175.5,175.44,175.57
2081,175.44,175.38,175.52,175.69,175.74,175.73,175.72,175.69,175.62,175.53,175.52,175.42
2082,175.41,175.47,175.53,175.61,175.74,175.79,175.75,175.7,175.59,175.64,175.7,175.71
2083,175.56,175.56,175.69,175.78,175.79,175.82,175.8,175.76,175.7,175.59,175.49,175.42
2084,175.37,175.42,175.58,175.71,175.72,175.72,175.67,175.61,175.55,175.55,175.51,175.44
2085,175.49,175.61,175.76,175.75,175.7,175.69,175.67,175.63,175.55,175.41,175.32,175.24
2086,175.17,175.14,175.23,175.41,175.46,175.49,175.52,175.52,175.51,175.52,175.49,175.58
2087,175.75,175.81,175.84,175.91,175.93,175.93,175.95,175.94,175.89,175.81,175.76,175.7
2088,175.62,175.56,175.63,175.77,175.78,175.75,175.72,175.69,175.64,175.53,175.43,175.35
2089,175.26,175.31,175.52,175.56,175.62,175.59,175.53,175.47,175.45,175.4,175.36,175.38
2090,175.38,175.36,175.49,175.71,175.73,175.69,175.66,175.63,175.61,175.63,175.66,175.68
