"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.87,176.82,176.81,176.85,176.94,177,177.01,176.97,176.9,176.85,176.79,176.68
2070,176.6,176.58,176.6,176.68,176.79,176.86,176.89,176.94,176.94,176.86,176.79,176.71
2071,176.63,176.65,176.68,176.73,176.81,176.86,176.91,176.93,176.92,176.9,176.85,176.79
2072,176.75,176.72,176.7,176.78,176.9,176.97,177,177.02,176.98,176.9,176.83,176.72
2073,176.64,176.61,176.62,176.72,176.84,176.92,176.95,176.92,176.84,176.75,176.65,176.55
2074,176.47,176.43,176.44,176.55,176.66,176.71,176.77,176.8,176.83,176.88,176.9,176.87
2075,176.83,176.79,176.85,177.02,177.13,177.23,177.32,177.34,177.33,177.32,177.29,177.26
2076,177.22,177.21,177.23,177.34,177.54,177.66,177.7,177.68,177.61,177.51,177.42,177.32
2077,177.27,177.31,177.41,177.54,177.64,177.75,177.82,177.8,177.73,177.64,177.56,177.49
2078,177.45,177.45,177.43,177.48,177.6,177.67,177.66,177.61,177.51,177.43,177.38,177.36
2079,177.33,177.3,177.34,177.4,177.46,177.47,177.47,177.43,177.37,177.29,177.2,177.09
2080,176.98,176.91,176.91,176.98,177.03,177.06,177.07,177.04,176.98,176.95,176.91,176.85
2081,176.81,176.77,176.82,176.97,177.11,177.21,177.29,177.3,177.24,177.15,177.06,176.97
2082,176.91,176.92,176.95,177.05,177.23,177.33,177.33,177.28,177.18,177.13,177.14,177.05
2083,176.95,176.9,176.98,177.11,177.21,177.29,177.31,177.3,177.26,177.15,177.03,176.91
2084,176.83,176.83,176.91,177.06,177.19,177.25,177.24,177.21,177.16,177.13,177.09,176.99
2085,176.94,176.96,177,177.01,177.03,177.04,177.05,177.03,176.96,176.84,176.71,176.61
2086,176.54,176.52,176.52,176.65,176.84,176.94,176.98,177.01,177.06,177.11,177.11,177.09
2087,177.1,177.1,177.14,177.22,177.32,177.42,177.5,177.52,177.49,177.42,177.3,177.2
2088,177.11,177.06,177.04,177.11,177.19,177.25,177.28,177.26,177.23,177.13,177.02,176.91
2089,176.79,176.76,176.8,176.85,176.92,176.97,176.99,176.98,176.98,176.96,176.9,176.87
2090,176.85,176.82,176.85,177.01,177.16,177.19,177.19,177.18,177.18,177.22,177.24,177.2
