"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.33,175.38,175.53,175.53,175.52,175.51,175.49,175.49,175.44,175.36,175.3,175.38
2072,175.35,175.29,175.37,175.52,175.58,175.64,175.72,175.72,175.69,175.69,175.66,175.65
2073,175.64,175.66,175.7,175.76,175.87,175.93,175.95,175.9,175.81,175.72,175.68,175.72
2074,175.73,175.73,175.76,175.83,175.96,176.01,176.01,175.98,175.89,175.82,175.78,175.7
2075,175.62,175.59,175.72,175.84,175.83,175.82,175.8,175.77,175.74,175.67,175.58,175.53
2076,175.56,175.57,175.71,175.77,175.77,175.75,175.74,175.72,175.68,175.6,175.54,175.49
2077,175.49,175.54,175.56,175.62,175.71,175.74,175.73,175.71,175.67,175.6,175.51,175.47
2078,175.55,175.56,175.7,175.86,175.9,175.9,175.91,175.87,175.81,175.76,175.67,175.69
2079,175.66,175.61,175.64,175.72,175.77,175.8,175.81,175.78,175.77,175.77,175.73,175.76
2080,175.81,175.79,175.89,176.01,176.03,176.01,175.98,175.93,175.86,175.79,175.76,175.74
2081,175.93,176.05,176.02,176.04,176.14,176.19,176.18,176.13,176.06,175.97,175.89,175.88
2082,176.3,176.11,176.09,176.17,176.21,176.26,176.27,176.25,176.14,175.98,175.89,175.86
2083,175.76,175.78,175.89,175.97,176.02,176,175.97,175.94,175.94,175.94,175.96,175.94
2084,175.87,175.82,175.83,175.86,175.95,176.01,176.03,175.98,175.95,175.88,175.78,175.72
2085,175.7,175.77,176.02,176.08,176.14,176.13,176.06,176,175.93,175.81,175.7,175.61
2086,175.49,175.43,175.58,175.69,175.78,175.78,175.73,175.68,175.63,175.6,175.54,175.51
2087,175.47,175.46,175.62,175.7,175.7,175.73,175.7,175.66,175.57,175.5,175.49,175.46
2088,175.44,175.44,175.49,175.57,175.61,175.62,175.63,175.62,175.59,175.56,175.55,175.56
2089,175.55,175.57,175.64,175.66,175.68,175.7,175.69,175.66,175.59,175.5,175.5,175.58
2090,175.58,175.71,175.9,176.04,176.07,176.05,176.02,175.99,175.95,175.9,175.87,175.84
