"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.71,183.63,183.57,183.55,183.58,183.63,183.67,183.68,183.66,183.65,183.63,183.58
2052,183.52,183.45,183.42,183.45,183.55,183.62,183.67,183.7,183.72,183.72,183.69,183.65
2053,183.58,183.5,183.47,183.53,183.62,183.69,183.76,183.83,183.91,183.97,183.96,183.86
2054,183.74,183.68,183.66,183.72,183.8,183.87,183.9,183.95,183.97,183.89,183.81,183.74
2055,183.65,183.6,183.63,183.71,183.77,183.8,183.82,183.81,183.79,183.75,183.73,183.68
2056,183.57,183.49,183.45,183.46,183.51,183.58,183.66,183.71,183.69,183.6,183.51,183.44
2057,183.38,183.35,183.33,183.35,183.46,183.56,183.64,183.71,183.76,183.75,183.69,183.62
2058,183.53,183.45,183.39,183.41,183.5,183.6,183.68,183.69,183.68,183.69,183.7,183.67
2059,183.58,183.5,183.43,183.47,183.6,183.69,183.75,183.78,183.77,183.74,183.71,183.62
2060,183.5,183.41,183.37,183.37,183.43,183.5,183.56,183.62,183.64,183.65,183.61,183.53
2061,183.45,183.4,183.39,183.42,183.53,183.68,183.78,183.82,183.85,183.83,183.75,183.66
2062,183.55,183.51,183.51,183.53,183.62,183.73,183.8,183.8,183.75,183.66,183.6,183.51
2063,183.42,183.39,183.39,183.41,183.44,183.5,183.57,183.57,183.51,183.43,183.35,183.26
2064,183.17,183.1,183.09,183.21,183.39,183.48,183.56,183.58,183.52,183.45,183.39,183.29
2065,183.21,183.17,183.15,183.19,183.29,183.38,183.43,183.45,183.49,183.56,183.6,183.58
2066,183.52,183.44,183.38,183.45,183.58,183.67,183.76,183.79,183.76,183.72,183.65,183.57
2067,183.49,183.4,183.36,183.37,183.44,183.51,183.56,183.62,183.7,183.82,183.85,183.77
2068,183.71,183.68,183.66,183.71,183.8,183.87,183.91,183.9,183.9,183.92,183.88,183.82
2069,183.72,183.61,183.53,183.56,183.68,183.79,183.82,183.82,183.8,183.75,183.65,183.56
2070,183.48,183.42,183.37,183.39,183.48,183.56,183.59,183.6,183.58,183.53,183.48,183.42
2071,183.35,183.29,183.25,183.27,183.35,183.43,183.53,183.6,183.63,183.6,183.53,183.45
2072,183.37,183.29,183.26,183.34,183.51,183.66,183.74,183.79,183.82,183.85,183.82,183.76
2073,183.68,183.61,183.54,183.6,183.73,183.82,183.88,183.9,183.9,183.89,183.83,183.75
2074,183.67,183.6,183.56,183.61,183.71,183.78,183.83,183.86,183.84,183.82,183.81,183.74
2075,183.64,183.59,183.58,183.64,183.71,183.77,183.81,183.83,183.84,183.82,183.75,183.64
2076,183.51,183.41,183.39,183.44,183.52,183.59,183.66,183.74,183.8,183.81,183.8,183.78
2077,183.73,183.64,183.57,183.56,183.64,183.73,183.78,183.81,183.8,183.76,183.7,183.57
2078,183.47,183.41,183.36,183.38,183.46,183.54,183.62,183.64,183.67,183.66,183.62,183.57
2079,183.48,183.38,183.35,183.42,183.58,183.69,183.77,183.85,183.92,183.93,183.9,183.86
2080,183.79,183.7,183.61,183.62,183.68,183.73,183.77,183.8,183.84,183.85,183.82,183.73
2081,183.65,183.57,183.54,183.59,183.67,183.72,183.79,183.84,183.88,183.89,183.83,183.75
2082,183.66,183.56,183.52,183.66,183.87,183.99,184.03,184.07,184.05,183.93,183.8,183.66
2083,183.53,183.48,183.48,183.51,183.57,183.64,183.7,183.77,183.85,183.89,183.86,183.79
2084,183.71,183.64,183.55,183.57,183.64,183.73,183.8,183.8,183.78,183.76,183.74,183.68
2085,183.57,183.53,183.52,183.55,183.6,183.65,183.7,183.72,183.69,183.61,183.51,183.39
2086,183.28,183.24,183.24,183.32,183.44,183.52,183.57,183.58,183.62,183.74,183.77,183.71
2087,183.65,183.58,183.55,183.56,183.62,183.7,183.75,183.77,183.78,183.79,183.74,183.66
2088,183.57,183.47,183.43,183.46,183.53,183.61,183.7,183.74,183.79,183.86,183.87,183.79
2089,183.7,183.65,183.63,183.65,183.7,183.78,183.84,183.85,183.85,183.82,183.79,183.73
2090,183.64,183.58,183.57,183.62,183.7,183.78,183.87,183.95,183.97,183.93,183.86,183.77
