"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.48,174.72,174.93,174.97,174.96,174.91,174.85,174.78,174.67,174.55,174.48,174.48
2060,174.47,174.46,174.55,174.63,174.65,174.82,174.9,174.8,174.69,174.61,174.51,174.42
2061,174.43,174.4,174.47,174.61,174.63,174.66,174.68,174.61,174.48,174.37,174.25,174.16
2062,174.14,174.2,174.31,174.37,174.46,174.58,174.58,174.49,174.39,174.26,174.16,174.17
2063,174.28,174.38,174.47,174.58,174.6,174.52,174.44,174.35,174.25,174.17,174.16,174.17
2064,174.21,174.27,174.35,174.49,174.56,174.51,174.45,174.37,174.25,174.12,174.07,174.09
2065,174.09,174.11,174.15,174.26,174.42,174.53,174.51,174.44,174.37,174.27,174.15,174.11
2066,174.1,174.1,174.19,174.29,174.37,174.39,174.35,174.31,174.26,174.26,174.32,174.41
2067,174.48,174.52,174.64,174.77,174.88,174.93,174.92,174.81,174.7,174.6,174.54,174.53
2068,174.47,174.53,174.71,174.87,174.94,174.97,174.97,174.9,174.83,174.73,174.63,174.62
2069,174.6,174.59,174.66,174.77,174.77,174.7,174.62,174.55,174.47,174.39,174.34,174.3
2070,174.29,174.34,174.4,174.47,174.52,174.52,174.51,174.46,174.37,174.25,174.15,174.12
2071,174.15,174.24,174.32,174.39,174.41,174.38,174.33,174.27,174.18,174.05,173.98,173.97
2072,174.09,174.18,174.18,174.33,174.46,174.44,174.43,174.4,174.31,174.22,174.16,174.14
2073,174.13,174.17,174.29,174.5,174.67,174.76,174.77,174.67,174.57,174.46,174.38,174.35
2074,174.46,174.63,174.74,174.82,174.88,174.86,174.82,174.79,174.72,174.63,174.58,174.57
2075,174.61,174.66,174.77,174.95,174.99,174.94,174.92,174.9,174.81,174.69,174.72,174.79
2076,174.74,174.69,174.73,174.83,174.85,174.8,174.76,174.71,174.7,174.68,174.69,174.72
2077,174.78,174.93,175.06,175.07,175.04,174.98,174.89,174.8,174.68,174.58,174.51,174.51
2078,174.51,174.56,174.74,174.95,175.07,175.07,175.03,174.98,174.91,174.85,174.87,174.91
2079,174.87,174.91,174.98,175.04,175.11,175.19,175.21,175.14,175.03,174.91,174.78,174.72
2080,174.74,174.73,174.78,174.9,174.89,174.81,174.74,174.66,174.58,174.46,174.35,174.34
2081,174.38,174.44,174.48,174.58,174.66,174.67,174.64,174.6,174.53,174.43,174.36,174.35
2082,174.44,174.56,174.71,174.9,174.99,174.95,174.92,174.86,174.75,174.65,174.61,174.6
2083,174.57,174.63,174.71,174.76,174.77,174.72,174.66,174.6,174.57,174.51,174.41,174.39
2084,174.38,174.4,174.51,174.62,174.69,174.71,174.65,174.56,174.46,174.38,174.32,174.31
2085,174.38,174.44,174.51,174.62,174.64,174.6,174.56,174.52,174.44,174.35,174.34,174.38
2086,174.37,174.4,174.53,174.67,174.78,174.83,174.82,174.75,174.66,174.6,174.52,174.51
2087,174.55,174.74,174.92,174.93,174.91,174.86,174.8,174.74,174.62,174.45,174.32,174.32
2088,174.35,174.36,174.43,174.5,174.54,174.54,174.5,174.44,174.34,174.24,174.21,174.28
2089,174.32,174.33,174.41,174.53,174.56,174.53,174.52,174.47,174.34,174.21,174.12,174.13
2090,174.15,174.23,174.33,174.37,174.44,174.46,174.44,174.39,174.33,174.27,174.19,174.18
