"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,177.1,177.15,177.25,177.35,177.45,177.5,177.51,177.48,177.45,177.4,177.33,177.24
2078,177.15,177.12,177.18,177.29,177.43,177.53,177.57,177.57,177.58,177.6,177.58,177.52
2079,177.44,177.42,177.43,177.46,177.52,177.61,177.69,177.67,177.59,177.51,177.41,177.3
2080,177.2,177.14,177.15,177.19,177.21,177.19,177.19,177.21,177.22,177.16,177.05,176.94
2081,176.86,176.83,176.8,176.84,176.93,176.97,176.98,176.99,176.98,176.94,176.9,176.86
2082,176.86,176.87,176.89,177,177.18,177.3,177.36,177.35,177.29,177.26,177.21,177.12
2083,177.06,177.06,177.07,177.09,177.12,177.12,177.13,177.16,177.19,177.18,177.1,177.01
2084,176.92,176.86,176.86,176.92,177.01,177.08,177.14,177.14,177.1,177.08,177.02,176.91
2085,176.84,176.82,176.83,176.88,176.93,176.95,176.96,176.96,176.93,176.88,176.86,176.82
2086,176.75,176.71,176.7,176.73,176.83,176.91,176.93,176.91,176.86,176.86,176.83,176.8
2087,176.81,176.83,176.89,176.98,177.07,177.11,177.13,177.15,177.1,176.98,176.89,176.8
2088,176.72,176.69,176.67,176.71,176.79,176.86,176.92,176.92,176.87,176.79,176.72,176.69
2089,176.68,176.67,176.67,176.69,176.73,176.76,176.76,176.73,176.63,176.53,176.44,176.34
2090,176.27,176.28,176.31,176.35,176.44,176.5,176.53,176.52,176.46,176.42,176.39,176.33
