"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.13,183.04,182.97,182.97,183.09,183.24,183.33,183.43,183.48,183.48,183.43,183.34
2052,183.25,183.19,183.15,183.18,183.31,183.41,183.46,183.47,183.48,183.46,183.42,183.35
2053,183.26,183.19,183.16,183.18,183.22,183.27,183.33,183.39,183.42,183.38,183.35,183.29
2054,183.2,183.14,183.11,183.14,183.24,183.33,183.42,183.48,183.49,183.45,183.38,183.29
2055,183.21,183.15,183.13,183.16,183.21,183.27,183.33,183.38,183.4,183.38,183.33,183.26
2056,183.19,183.16,183.13,183.17,183.3,183.42,183.51,183.55,183.54,183.52,183.5,183.45
2057,183.33,183.21,183.13,183.12,183.17,183.24,183.32,183.35,183.36,183.4,183.4,183.34
2058,183.27,183.19,183.14,183.14,183.22,183.3,183.33,183.35,183.35,183.37,183.37,183.29
2059,183.2,183.12,183.07,183.1,183.2,183.31,183.41,183.48,183.48,183.41,183.33,183.24
2060,183.13,183.04,183,183,183.05,183.16,183.27,183.38,183.48,183.53,183.52,183.42
2061,183.31,183.24,183.19,183.22,183.3,183.38,183.48,183.55,183.57,183.51,183.43,183.34
2062,183.22,183.14,183.13,183.17,183.31,183.43,183.48,183.5,183.51,183.47,183.38,183.29
2063,183.22,183.15,183.08,183.11,183.2,183.26,183.31,183.38,183.45,183.45,183.39,183.32
2064,183.24,183.15,183.07,183.08,183.14,183.2,183.26,183.28,183.29,183.29,183.24,183.16
2065,183.09,183.05,183,183.02,183.15,183.29,183.37,183.47,183.52,183.53,183.5,183.41
2066,183.33,183.27,183.25,183.3,183.43,183.54,183.66,183.75,183.8,183.81,183.76,183.67
2067,183.59,183.5,183.43,183.43,183.53,183.63,183.7,183.75,183.74,183.71,183.66,183.58
2068,183.46,183.4,183.4,183.45,183.53,183.61,183.67,183.68,183.63,183.57,183.52,183.44
2069,183.34,183.31,183.31,183.29,183.38,183.53,183.59,183.6,183.58,183.56,183.51,183.4
2070,183.3,183.21,183.15,183.19,183.29,183.38,183.46,183.55,183.6,183.65,183.63,183.53
2071,183.43,183.36,183.33,183.33,183.39,183.5,183.59,183.65,183.66,183.6,183.48,183.35
2072,183.26,183.21,183.19,183.21,183.29,183.4,183.47,183.5,183.51,183.48,183.4,183.31
2073,183.21,183.13,183.14,183.22,183.3,183.36,183.4,183.44,183.41,183.37,183.34,183.24
2074,183.13,183.09,183.09,183.12,183.24,183.37,183.44,183.52,183.53,183.48,183.41,183.34
2075,183.25,183.17,183.14,183.15,183.18,183.26,183.33,183.37,183.39,183.39,183.36,183.28
2076,183.19,183.09,183.03,183.04,183.09,183.17,183.26,183.3,183.36,183.43,183.42,183.35
2077,183.28,183.22,183.18,183.17,183.21,183.26,183.32,183.32,183.3,183.26,183.19,183.11
2078,183.01,182.94,182.89,182.9,182.95,182.97,182.99,183,182.95,182.88,182.82,182.75
2079,182.66,182.64,182.64,182.67,182.76,182.9,183.03,183.14,183.24,183.27,183.23,183.16
2080,183.08,183.02,182.96,182.96,183.06,183.14,183.19,183.21,183.23,183.21,183.14,183.06
2081,182.99,182.94,182.91,182.92,182.98,183.05,183.1,183.09,183.09,183.07,183.02,182.96
2082,182.9,182.87,182.88,182.97,183.16,183.31,183.38,183.4,183.38,183.34,183.3,183.22
2083,183.11,183.05,183.01,182.99,183.06,183.17,183.25,183.31,183.35,183.39,183.38,183.34
2084,183.27,183.21,183.18,183.17,183.2,183.24,183.25,183.24,183.25,183.29,183.27,183.17
2085,183.05,182.96,182.89,182.9,183.01,183.09,183.13,183.18,183.25,183.35,183.39,183.32
2086,183.2,183.11,183.06,183.12,183.31,183.5,183.58,183.58,183.55,183.51,183.43,183.34
2087,183.26,183.2,183.16,183.18,183.26,183.35,183.44,183.5,183.49,183.45,183.38,183.3
2088,183.26,183.21,183.16,183.19,183.28,183.37,183.45,183.48,183.47,183.43,183.41,183.35
2089,183.25,183.18,183.14,183.12,183.18,183.24,183.28,183.32,183.33,183.33,183.32,183.25
2090,183.17,183.13,183.13,183.17,183.21,183.24,183.28,183.3,183.34,183.4,183.4,183.32
