"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.09,176.05,176.12,176.23,176.34,176.44,176.51,176.52,176.52,176.49,176.43,176.32
2062,176.24,176.2,176.23,176.33,176.43,176.48,176.51,176.5,176.45,176.37,176.29,176.19
2063,176.11,176.06,176.06,176.11,176.16,176.19,176.2,176.2,176.21,176.19,176.13,176.07
2064,176.03,176.02,176.02,176.12,176.25,176.31,176.35,176.34,176.3,176.25,176.17,176.08
2065,176.04,176.02,176,176.03,176.12,176.17,176.2,176.19,176.14,176.07,176.03,176
2066,175.98,175.98,176.02,176.08,176.15,176.23,176.28,176.29,176.26,176.21,176.19,176.17
2067,176.1,176.06,176.09,176.17,176.29,176.42,176.52,176.56,176.58,176.62,176.58,176.48
2068,176.42,176.41,176.41,176.45,176.52,176.57,176.61,176.6,176.58,176.54,176.46,176.36
2069,176.27,176.21,176.22,176.28,176.35,176.41,176.45,176.45,176.45,176.48,176.49,176.47
2070,176.43,176.39,176.39,176.42,176.49,176.56,176.6,176.58,176.51,176.39,176.3,176.25
2071,176.19,176.16,176.21,176.34,176.47,176.55,176.58,176.59,176.56,176.49,176.45,176.44
2072,176.4,176.35,176.34,176.36,176.37,176.38,176.37,176.33,176.25,176.15,176.06,176
2073,175.95,175.91,175.89,176,176.15,176.23,176.26,176.26,176.24,176.2,176.13,176.06
2074,176.02,176.03,176.06,176.09,176.13,176.15,176.14,176.15,176.16,176.19,176.25,176.25
2075,176.21,176.18,176.17,176.18,176.24,176.27,176.29,176.29,176.26,176.21,176.15,176.08
2076,176.03,176.01,176.01,176.08,176.21,176.31,176.34,176.34,176.34,176.33,176.29,176.21
2077,176.14,176.13,176.15,176.24,176.34,176.42,176.47,176.47,176.46,176.44,176.42,176.42
2078,176.41,176.37,176.36,176.42,176.49,176.51,176.53,176.52,176.5,176.48,176.48,176.47
2079,176.47,176.5,176.58,176.7,176.84,176.97,177.01,177.02,177.02,176.98,176.96,176.92
2080,176.84,176.76,176.75,176.77,176.81,176.82,176.78,176.72,176.69,176.67,176.61,176.53
2081,176.46,176.45,176.45,176.49,176.62,176.73,176.77,176.77,176.76,176.75,176.7,176.63
2082,176.59,176.57,176.58,176.61,176.66,176.72,176.75,176.74,176.69,176.62,176.55,176.5
2083,176.46,176.41,176.39,176.47,176.59,176.67,176.7,176.69,176.63,176.59,176.51,176.4
2084,176.33,176.31,176.31,176.35,176.42,176.5,176.59,176.65,176.66,176.66,176.64,176.59
2085,176.57,176.58,176.63,176.72,176.79,176.81,176.81,176.81,176.85,176.84,176.78,176.7
2086,176.62,176.58,176.56,176.56,176.57,176.55,176.56,176.6,176.63,176.62,176.56,176.51
2087,176.46,176.41,176.44,176.5,176.53,176.57,176.6,176.62,176.61,176.54,176.45,176.36
2088,176.29,176.27,176.27,176.36,176.48,176.53,176.57,176.61,176.6,176.6,176.64,176.63
2089,176.58,176.58,176.59,176.65,176.73,176.78,176.8,176.79,176.76,176.75,176.75,176.68
2090,176.64,176.64,176.63,176.71,176.83,176.89,176.92,176.93,176.93,176.88,176.83,176.79
