"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.24,174.25,174.36,174.47,174.58,174.61,174.54,174.47,174.38,174.26,174.16,174.18
2072,174.24,174.25,174.28,174.33,174.3,174.24,174.2,174.15,174.03,173.89,173.85,173.87
2073,173.88,173.92,174.01,174.17,174.28,174.29,174.26,174.19,174.08,173.97,173.9,173.93
2074,173.97,174,174.12,174.21,174.19,174.12,174.06,174.04,173.98,173.9,173.89,173.9
2075,173.91,173.95,174.04,174.14,174.18,174.15,174.09,174.03,173.98,173.9,173.82,173.82
2076,173.87,173.91,173.94,174.05,174.2,174.25,174.2,174.14,174.06,173.99,173.97,173.96
2077,173.95,174,174.11,174.25,174.35,174.39,174.37,174.32,174.27,174.19,174.12,174.28
2078,174.43,174.4,174.41,174.44,174.46,174.43,174.41,174.39,174.34,174.23,174.2,174.27
2079,174.35,174.46,174.59,174.67,174.71,174.7,174.65,174.59,174.49,174.38,174.34,174.45
2080,174.51,174.46,174.52,174.62,174.63,174.53,174.44,174.37,174.27,174.15,174.07,174.06
2081,174.13,174.21,174.29,174.37,174.49,174.55,174.54,174.49,174.41,174.32,174.27,174.29
2082,174.41,174.6,174.69,174.68,174.64,174.58,174.49,174.39,174.29,174.18,174.12,174.19
2083,174.27,174.26,174.27,174.35,174.5,174.63,174.67,174.6,174.48,174.38,174.26,174.2
2084,174.19,174.19,174.3,174.57,174.7,174.61,174.58,174.54,174.45,174.38,174.37,174.42
2085,174.53,174.6,174.63,174.72,174.72,174.64,174.54,174.45,174.38,174.27,174.2,174.21
2086,174.24,174.28,174.32,174.4,174.42,174.38,174.33,174.27,174.2,174.11,174.04,174.09
2087,174.2,174.24,174.34,174.48,174.48,174.46,174.42,174.36,174.27,174.15,174.05,174.01
2088,174.02,174.05,174.15,174.29,174.38,174.39,174.4,174.37,174.29,174.2,174.21,174.27
2089,174.31,174.38,174.45,174.52,174.54,174.53,174.52,174.46,174.35,174.28,174.31,174.36
2090,174.46,174.57,174.64,174.76,174.82,174.8,174.73,174.63,174.55,174.43,174.32,174.56
