"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.39,174.49,174.59,174.67,174.69,174.63,174.55,174.47,174.36,174.27,174.2,174.19
2071,174.21,174.26,174.36,174.45,174.45,174.4,174.33,174.27,174.18,174.04,173.96,173.94
2072,173.98,174.07,174.18,174.27,174.34,174.37,174.33,174.25,174.13,174.01,173.93,173.94
2073,174.1,174.3,174.44,174.56,174.59,174.5,174.39,174.23,174.1,173.96,173.84,173.79
2074,173.81,173.91,174.05,174.12,174.11,174.07,173.99,173.94,173.91,173.88,173.84,173.83
2075,173.88,173.98,174.16,174.31,174.37,174.35,174.29,174.21,174.12,174.01,173.95,173.95
2076,174.09,174.16,174.21,174.31,174.35,174.4,174.38,174.28,174.15,174.02,173.95,173.91
2077,173.89,173.96,174.12,174.25,174.28,174.22,174.15,174.05,173.96,173.88,173.81,173.81
2078,173.85,173.92,174,174.08,174.15,174.17,174.14,174.09,174.02,173.91,173.84,173.84
2079,173.87,173.95,174.1,174.18,174.2,174.25,174.27,174.2,174.15,174.06,173.96,173.99
2080,174.07,174.07,174.06,174.12,174.12,174.05,173.98,173.96,173.94,173.84,173.73,173.73
2081,173.87,173.99,174.14,174.32,174.34,174.31,174.26,174.19,174.07,173.9,173.8,173.79
2082,173.85,173.91,174.09,174.37,174.44,174.42,174.39,174.33,174.26,174.12,173.97,174.06
2083,174.2,174.21,174.24,174.3,174.4,174.53,174.59,174.5,174.43,174.35,174.21,174.13
2084,174.06,174.22,174.43,174.54,174.59,174.52,174.48,174.43,174.31,174.25,174.2,174.13
2085,174.1,174.11,174.14,174.22,174.29,174.27,174.21,174.16,174.08,173.98,173.92,173.94
2086,173.99,174.1,174.22,174.32,174.48,174.58,174.56,174.48,174.4,174.29,174.22,174.27
2087,174.26,174.21,174.27,174.37,174.43,174.46,174.45,174.4,174.29,174.17,174.07,174.02
2088,174.03,174.06,174.14,174.25,174.31,174.27,174.19,174.15,174.11,174.03,173.93,173.87
2089,173.86,174.15,174.53,174.73,174.76,174.7,174.64,174.51,174.37,174.27,174.22,174.22
2090,174.23,174.24,174.26,174.32,174.36,174.33,174.26,174.19,174.13,174.11,174.24,174.4
