"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.16,176.21,176.25,176.29,176.37,176.44,176.46,176.46,176.42,176.38,176.38,176.33
2057,176.28,176.27,176.24,176.23,176.26,176.29,176.3,176.28,176.24,176.2,176.15,176.13
2058,176.11,176.1,176.12,176.22,176.32,176.33,176.32,176.35,176.37,176.36,176.32,176.21
2059,176.13,176.15,176.18,176.23,176.31,176.37,176.41,176.41,176.35,176.24,176.13,176.08
2060,176.05,176.09,176.14,176.17,176.24,176.36,176.46,176.51,176.5,176.42,176.31,176.21
2061,176.13,176.11,176.11,176.12,176.15,176.19,176.22,176.22,176.17,176.08,175.98,175.89
2062,175.81,175.8,175.83,175.87,175.92,175.94,175.98,175.98,176.02,176.09,176.13,176.08
2063,176.05,176.03,176.05,176.17,176.35,176.49,176.56,176.58,176.61,176.68,176.66,176.58
2064,176.54,176.53,176.55,176.61,176.69,176.75,176.8,176.82,176.83,176.79,176.69,176.57
2065,176.5,176.52,176.61,176.7,176.74,176.77,176.79,176.75,176.69,176.63,176.57,176.52
2066,176.5,176.48,176.47,176.54,176.61,176.61,176.59,176.55,176.45,176.36,176.28,176.18
2067,176.09,176.05,176.07,176.14,176.2,176.2,176.21,176.18,176.13,176.12,176.11,176.08
2068,176.02,175.99,176.06,176.19,176.27,176.28,176.29,176.28,176.25,176.15,176.06,176.02
2069,176,176.03,176.08,176.15,176.27,176.36,176.4,176.4,176.38,176.33,176.24,176.16
2070,176.12,176.1,176.1,176.17,176.25,176.29,176.37,176.43,176.42,176.41,176.42,176.44
2071,176.42,176.4,176.43,176.48,176.52,176.51,176.53,176.52,176.52,176.55,176.5,176.46
2072,176.45,176.42,176.41,176.45,176.58,176.73,176.84,176.93,176.93,176.88,176.84,176.84
2073,176.82,176.77,176.76,176.78,176.83,176.91,176.98,176.99,177,177,176.99,176.98
2074,176.96,176.96,177,177.05,177.09,177.16,177.2,177.18,177.12,177.05,176.99,176.92
2075,176.84,176.77,176.79,176.88,176.97,176.98,176.95,176.91,176.86,176.82,176.74,176.64
2076,176.57,176.56,176.57,176.64,176.76,176.87,176.95,176.97,176.94,176.89,176.85,176.8
2077,176.74,176.74,176.78,176.86,176.96,177.02,177.07,177.11,177.14,177.16,177.18,177.16
2078,177.08,177.03,177.02,177.05,177.09,177.12,177.14,177.15,177.11,177.08,177.04,176.96
2079,176.91,176.91,176.92,177,177.08,177.1,177.1,177.09,177.04,176.98,176.95,176.93
2080,176.91,176.93,176.96,177,177.08,177.16,177.21,177.21,177.15,177.07,176.97,176.9
2081,176.86,176.87,176.88,176.92,177,177.05,177.04,177.01,176.95,176.88,176.83,176.75
2082,176.71,176.69,176.68,176.73,176.81,176.89,177,177.05,177.07,177.06,176.98,176.93
2083,176.89,176.83,176.81,176.89,176.99,177.05,177.08,177.08,177.08,177.06,177,176.94
2084,176.88,176.84,176.84,176.9,176.97,177.02,177.04,177.02,176.99,176.97,176.92,176.83
2085,176.74,176.76,176.83,176.9,176.99,177.05,177.06,177.04,176.99,176.93,176.87,176.81
2086,176.73,176.68,176.69,176.73,176.83,176.94,176.97,176.96,176.93,176.84,176.74,176.64
2087,176.56,176.53,176.57,176.63,176.71,176.79,176.8,176.79,176.76,176.69,176.6,176.51
2088,176.47,176.47,176.49,176.56,176.61,176.6,176.58,176.53,176.46,176.39,176.32,176.27
2089,176.23,176.21,176.21,176.25,176.32,176.42,176.48,176.49,176.53,176.54,176.48,176.41
2090,176.38,176.38,176.4,176.4,176.45,176.49,176.51,176.49,176.42,176.3,176.15,176.03
