"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.37,183.29,183.23,183.24,183.33,183.41,183.47,183.53,183.56,183.56,183.53,183.46
2080,183.39,183.35,183.35,183.38,183.5,183.6,183.63,183.64,183.64,183.6,183.53,183.47
2081,183.39,183.34,183.31,183.32,183.43,183.54,183.59,183.63,183.62,183.58,183.57,183.51
2082,183.42,183.37,183.33,183.36,183.44,183.54,183.67,183.75,183.78,183.77,183.68,183.59
2083,183.5,183.42,183.36,183.37,183.47,183.6,183.67,183.72,183.76,183.74,183.66,183.58
2084,183.48,183.4,183.35,183.34,183.4,183.46,183.52,183.57,183.59,183.59,183.56,183.52
2085,183.43,183.36,183.35,183.38,183.48,183.58,183.62,183.63,183.62,183.59,183.5,183.39
2086,183.31,183.27,183.24,183.25,183.34,183.44,183.49,183.52,183.52,183.48,183.4,183.33
2087,183.25,183.19,183.16,183.18,183.27,183.36,183.43,183.49,183.49,183.45,183.37,183.26
2088,183.16,183.12,183.12,183.14,183.18,183.24,183.3,183.3,183.26,183.23,183.19,183.1
2089,183.03,182.98,182.96,183.03,183.15,183.25,183.35,183.45,183.5,183.47,183.41,183.34
2090,183.27,183.23,183.22,183.22,183.25,183.31,183.38,183.39,183.35,183.29,183.22,183.12
