"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.53,174.7,174.69,174.74,174.81,174.82,174.78,174.67,174.51,174.35,174.24,174.2
2042,174.24,174.32,174.46,174.6,174.59,174.54,174.49,174.4,174.26,174.09,173.98,173.92
2043,173.9,174.05,174.29,174.45,174.53,174.6,174.6,174.49,174.41,174.4,174.39,174.38
2044,174.34,174.32,174.36,174.51,174.64,174.68,174.63,174.53,174.49,174.45,174.34,174.28
2045,174.34,174.39,174.46,174.61,174.66,174.6,174.54,174.48,174.37,174.22,174.15,174.13
2046,174.1,174.16,174.32,174.46,174.5,174.56,174.61,174.55,174.47,174.36,174.26,174.26
2047,174.28,174.42,174.58,174.66,174.67,174.61,174.54,174.45,174.34,174.21,174.12,174.08
2048,174.11,174.31,174.54,174.67,174.71,174.66,174.62,174.56,174.46,174.32,174.22,174.23
2049,174.26,174.27,174.37,174.51,174.62,174.68,174.64,174.63,174.61,174.58,174.52,174.46
2050,174.42,174.37,174.4,174.49,174.51,174.44,174.34,174.26,174.18,174.06,173.97,173.97
2051,174.03,174.15,174.33,174.51,174.57,174.56,174.52,174.47,174.39,174.28,174.25,174.28
2052,174.34,174.35,174.44,174.55,174.55,174.5,174.42,174.37,174.3,174.19,174.15,174.19
2053,174.2,174.18,174.23,174.35,174.4,174.38,174.39,174.34,174.22,174.09,174.02,174.01
2054,174.04,174.14,174.23,174.29,174.3,174.23,174.17,174.12,174.03,173.93,173.86,173.88
2055,173.92,173.94,174.04,174.17,174.25,174.31,174.37,174.37,174.31,174.23,174.15,174.11
2056,174.11,174.13,174.16,174.21,174.29,174.32,174.3,174.27,174.16,174.06,174.03,174.04
2057,174.07,174.11,174.15,174.24,174.3,174.3,174.26,174.22,174.19,174.11,174.01,173.98
2058,174.06,174.13,174.25,174.47,174.53,174.42,174.32,174.26,174.16,174.04,173.98,173.93
2059,173.91,174.04,174.18,174.23,174.3,174.34,174.33,174.25,174.13,173.99,173.89,173.92
2060,173.98,174.07,174.2,174.27,174.33,174.34,174.3,174.27,174.22,174.1,174.03,174.02
2061,174.02,174.05,174.1,174.15,174.16,174.12,174.08,174.04,173.95,173.82,173.73,173.69
2062,173.67,173.79,173.97,174.12,174.16,174.16,174.17,174.16,174.14,174.19,174.24,174.26
2063,174.26,174.19,174.24,174.45,174.6,174.63,174.6,174.52,174.4,174.36,174.34,174.32
2064,174.35,174.39,174.47,174.55,174.59,174.57,174.52,174.46,174.38,174.27,174.16,174.1
2065,174.17,174.33,174.55,174.82,174.88,174.82,174.85,174.8,174.68,174.58,174.48,174.43
2066,174.44,174.41,174.45,174.53,174.54,174.49,174.42,174.34,174.22,174.12,174.04,173.96
2067,173.96,174.04,174.12,174.26,174.31,174.25,174.21,174.12,174.03,173.98,173.93,173.95
2068,173.98,174.06,174.26,174.38,174.34,174.29,174.24,174.14,174.05,173.92,173.99,174.09
2069,174.11,174.2,174.3,174.42,174.46,174.45,174.44,174.37,174.28,174.18,174.09,174.08
2070,174.06,174.07,174.09,174.16,174.21,174.19,174.19,174.17,174.11,174.02,173.98,174.07
2071,174.1,174.16,174.28,174.38,174.41,174.36,174.35,174.28,174.23,174.19,174.1,174.09
2072,174.15,174.19,174.3,174.42,174.64,174.83,174.82,174.8,174.8,174.72,174.66,174.67
2073,174.67,174.6,174.63,174.75,174.76,174.71,174.63,174.55,174.5,174.44,174.38,174.4
2074,174.58,174.71,174.81,174.89,174.92,174.94,174.9,174.83,174.73,174.63,174.55,174.59
2075,174.6,174.51,174.54,174.72,174.8,174.73,174.65,174.56,174.46,174.38,174.29,174.22
2076,174.24,174.35,174.49,174.57,174.61,174.62,174.6,174.55,174.46,174.36,174.33,174.46
2077,174.54,174.57,174.64,174.68,174.7,174.72,174.76,174.71,174.59,174.54,174.62,174.68
2078,174.65,174.63,174.67,174.75,174.78,174.74,174.69,174.64,174.55,174.48,174.43,174.4
2079,174.47,174.59,174.74,174.94,175.04,175.03,175,174.92,174.8,174.66,174.61,174.64
2080,174.67,174.89,175.08,175.04,175.03,175.02,174.97,174.85,174.71,174.57,174.45,174.45
2081,174.52,174.7,174.8,174.79,174.81,174.78,174.7,174.61,174.5,174.4,174.35,174.31
2082,174.34,174.37,174.4,174.51,174.6,174.64,174.66,174.59,174.51,174.44,174.34,174.33
2083,174.36,174.37,174.5,174.65,174.73,174.73,174.67,174.62,174.58,174.5,174.42,174.42
2084,174.44,174.47,174.61,174.75,174.78,174.75,174.72,174.61,174.49,174.4,174.31,174.27
2085,174.25,174.43,174.64,174.71,174.73,174.72,174.71,174.66,174.57,174.48,174.41,174.42
2086,174.4,174.38,174.51,174.66,174.7,174.72,174.7,174.64,174.55,174.42,174.31,174.26
2087,174.25,174.32,174.48,174.58,174.66,174.8,174.83,174.75,174.68,174.57,174.45,174.39
2088,174.36,174.37,174.46,174.58,174.6,174.54,174.5,174.45,174.38,174.27,174.13,174.12
2089,174.15,174.23,174.34,174.44,174.57,174.65,174.62,174.52,174.41,174.28,174.17,174.18
2090,174.42,174.65,174.64,174.59,174.6,174.57,174.48,174.37,174.27,174.11,173.96,173.88
