"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.53,183.47,183.43,183.48,183.63,183.73,183.77,183.83,183.89,183.91,183.91,183.87
2043,183.79,183.72,183.66,183.66,183.75,183.85,183.99,184.08,184.07,184,183.92,183.81
2044,183.69,183.65,183.63,183.6,183.64,183.72,183.77,183.85,183.88,183.8,183.73,183.67
2045,183.58,183.55,183.57,183.61,183.72,183.85,183.91,183.91,183.88,183.83,183.76,183.69
2046,183.6,183.52,183.47,183.47,183.52,183.58,183.65,183.67,183.67,183.66,183.6,183.51
2047,183.41,183.34,183.3,183.32,183.37,183.46,183.55,183.56,183.54,183.47,183.39,183.29
2048,183.21,183.18,183.19,183.23,183.32,183.42,183.47,183.5,183.51,183.54,183.53,183.45
2049,183.35,183.3,183.32,183.38,183.45,183.52,183.57,183.57,183.56,183.5,183.46,183.44
2050,183.4,183.38,183.42,183.49,183.56,183.64,183.71,183.75,183.73,183.68,183.6,183.5
2051,183.41,183.36,183.36,183.41,183.51,183.59,183.65,183.66,183.63,183.6,183.56,183.48
2052,183.38,183.31,183.28,183.29,183.36,183.49,183.6,183.67,183.7,183.71,183.66,183.57
2053,183.5,183.41,183.33,183.33,183.41,183.51,183.56,183.58,183.61,183.63,183.59,183.5
2054,183.41,183.34,183.31,183.34,183.45,183.54,183.6,183.67,183.7,183.67,183.62,183.55
2055,183.46,183.38,183.33,183.33,183.41,183.48,183.53,183.6,183.65,183.64,183.62,183.56
2056,183.46,183.37,183.33,183.32,183.34,183.38,183.42,183.42,183.41,183.4,183.36,183.29
2057,183.2,183.14,183.12,183.19,183.31,183.44,183.56,183.63,183.67,183.71,183.7,183.64
2058,183.55,183.47,183.42,183.44,183.55,183.65,183.69,183.76,183.79,183.74,183.65,183.54
2059,183.44,183.39,183.38,183.39,183.44,183.55,183.65,183.69,183.7,183.69,183.67,183.62
2060,183.53,183.46,183.42,183.45,183.51,183.55,183.62,183.67,183.68,183.6,183.49,183.37
2061,183.26,183.19,183.12,183.12,183.21,183.27,183.32,183.35,183.36,183.35,183.3,183.22
2062,183.14,183.07,183.08,183.14,183.2,183.28,183.34,183.35,183.36,183.35,183.28,183.18
2063,183.11,183.08,183.07,183.1,183.22,183.31,183.37,183.45,183.48,183.44,183.39,183.33
2064,183.27,183.22,183.2,183.28,183.43,183.54,183.67,183.81,183.84,183.85,183.85,183.77
2065,183.66,183.59,183.56,183.56,183.61,183.7,183.78,183.79,183.75,183.73,183.66,183.54
2066,183.47,183.41,183.35,183.42,183.54,183.67,183.84,183.88,183.82,183.75,183.68,183.6
2067,183.49,183.48,183.49,183.49,183.6,183.75,183.85,183.85,183.81,183.81,183.81,183.76
2068,183.66,183.58,183.53,183.5,183.6,183.76,183.8,183.84,183.83,183.76,183.69,183.59
2069,183.48,183.41,183.35,183.35,183.43,183.58,183.73,183.79,183.79,183.75,183.68,183.56
2070,183.45,183.38,183.36,183.39,183.44,183.51,183.6,183.64,183.7,183.8,183.82,183.75
2071,183.68,183.62,183.57,183.59,183.67,183.75,183.83,183.91,183.94,183.92,183.85,183.75
2072,183.62,183.53,183.5,183.51,183.56,183.64,183.74,183.82,183.87,183.85,183.74,183.64
2073,183.55,183.47,183.4,183.44,183.56,183.65,183.68,183.68,183.63,183.58,183.56,183.53
2074,183.47,183.43,183.42,183.44,183.54,183.63,183.67,183.7,183.69,183.67,183.66,183.61
2075,183.51,183.43,183.41,183.43,183.48,183.51,183.54,183.56,183.54,183.54,183.52,183.42
2076,183.34,183.29,183.3,183.36,183.43,183.51,183.58,183.63,183.63,183.58,183.53,183.46
2077,183.36,183.29,183.28,183.31,183.36,183.4,183.45,183.5,183.55,183.61,183.55,183.45
2078,183.37,183.3,183.26,183.28,183.43,183.57,183.64,183.7,183.73,183.68,183.61,183.54
2079,183.46,183.39,183.35,183.37,183.47,183.56,183.64,183.74,183.79,183.76,183.68,183.61
2080,183.53,183.48,183.45,183.47,183.57,183.66,183.72,183.76,183.75,183.65,183.56,183.49
2081,183.39,183.36,183.36,183.37,183.48,183.6,183.66,183.71,183.74,183.73,183.66,183.56
2082,183.45,183.39,183.43,183.5,183.59,183.7,183.73,183.73,183.75,183.75,183.66,183.57
2083,183.49,183.43,183.41,183.43,183.48,183.53,183.56,183.57,183.58,183.57,183.52,183.44
2084,183.35,183.27,183.22,183.22,183.28,183.36,183.48,183.59,183.6,183.55,183.48,183.4
2085,183.32,183.25,183.21,183.23,183.3,183.39,183.46,183.51,183.54,183.61,183.65,183.57
2086,183.47,183.38,183.32,183.32,183.43,183.55,183.59,183.59,183.54,183.49,183.4,183.29
2087,183.2,183.14,183.08,183.11,183.19,183.27,183.35,183.36,183.29,183.23,183.18,183.1
2088,183.04,183.04,183.07,183.09,183.17,183.26,183.31,183.33,183.34,183.32,183.29,183.22
2089,183.13,183.1,183.08,183.1,183.22,183.37,183.47,183.52,183.53,183.48,183.41,183.31
2090,183.23,183.18,183.14,183.15,183.27,183.38,183.49,183.56,183.56,183.53,183.49,183.45
