"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.2,183.16,183.15,183.18,183.27,183.4,183.53,183.59,183.59,183.54,183.47,183.37
2044,183.26,183.19,183.14,183.16,183.2,183.27,183.33,183.34,183.3,183.21,183.13,183.05
2045,183,182.98,182.96,183.01,183.17,183.33,183.43,183.48,183.5,183.45,183.36,183.25
2046,183.15,183.09,183.06,183.1,183.26,183.43,183.52,183.56,183.67,183.78,183.76,183.7
2047,183.66,183.6,183.54,183.51,183.56,183.65,183.69,183.7,183.69,183.66,183.59,183.5
2048,183.39,183.3,183.25,183.24,183.29,183.36,183.41,183.44,183.44,183.46,183.44,183.36
2049,183.27,183.16,183.08,183.1,183.17,183.23,183.29,183.32,183.31,183.31,183.3,183.22
2050,183.15,183.08,183.01,183.02,183.09,183.19,183.27,183.33,183.37,183.38,183.32,183.23
2051,183.14,183.05,183,183.02,183.14,183.24,183.3,183.34,183.43,183.49,183.44,183.39
2052,183.34,183.28,183.23,183.26,183.36,183.45,183.5,183.52,183.53,183.5,183.44,183.37
2053,183.27,183.16,183.12,183.16,183.28,183.41,183.49,183.56,183.58,183.56,183.5,183.37
2054,183.26,183.2,183.14,183.13,183.22,183.33,183.45,183.55,183.56,183.52,183.47,183.36
2055,183.26,183.21,183.17,183.21,183.34,183.45,183.53,183.59,183.6,183.57,183.54,183.46
2056,183.36,183.27,183.22,183.24,183.35,183.47,183.55,183.6,183.63,183.66,183.62,183.53
2057,183.45,183.39,183.33,183.39,183.58,183.75,183.83,183.87,183.89,183.86,183.8,183.7
2058,183.59,183.5,183.45,183.43,183.47,183.55,183.59,183.62,183.66,183.72,183.71,183.63
2059,183.51,183.43,183.36,183.38,183.48,183.56,183.6,183.63,183.65,183.64,183.6,183.5
2060,183.39,183.3,183.22,183.21,183.27,183.32,183.39,183.47,183.49,183.44,183.36,183.3
2061,183.24,183.19,183.16,183.18,183.27,183.36,183.42,183.45,183.46,183.42,183.36,183.3
2062,183.23,183.14,183.08,183.1,183.17,183.25,183.31,183.33,183.31,183.28,183.27,183.22
2063,183.14,183.09,183.03,183.02,183.11,183.22,183.29,183.34,183.32,183.27,183.24,183.16
2064,183.07,183.03,183.01,183.05,183.17,183.26,183.33,183.4,183.44,183.47,183.44,183.36
2065,183.27,183.21,183.17,183.19,183.28,183.39,183.46,183.54,183.62,183.65,183.62,183.54
2066,183.43,183.33,183.29,183.29,183.32,183.35,183.37,183.37,183.4,183.41,183.37,183.3
2067,183.19,183.11,183.07,183.09,183.18,183.26,183.3,183.35,183.36,183.35,183.32,183.24
2068,183.17,183.15,183.14,183.19,183.31,183.42,183.49,183.52,183.53,183.53,183.47,183.38
2069,183.28,183.18,183.11,183.15,183.29,183.43,183.54,183.61,183.59,183.57,183.55,183.45
2070,183.36,183.31,183.28,183.29,183.34,183.42,183.51,183.57,183.59,183.57,183.52,183.41
2071,183.31,183.23,183.14,183.13,183.19,183.28,183.36,183.39,183.45,183.58,183.66,183.57
2072,183.43,183.34,183.28,183.3,183.39,183.48,183.52,183.53,183.51,183.46,183.38,183.29
2073,183.19,183.11,183.06,183.08,183.2,183.35,183.44,183.49,183.47,183.42,183.36,183.26
2074,183.16,183.1,183.06,183.09,183.19,183.28,183.33,183.36,183.45,183.5,183.48,183.43
2075,183.38,183.33,183.28,183.32,183.46,183.59,183.67,183.72,183.74,183.71,183.65,183.58
2076,183.49,183.4,183.35,183.4,183.49,183.58,183.65,183.7,183.73,183.72,183.69,183.59
2077,183.47,183.4,183.36,183.38,183.49,183.57,183.66,183.75,183.76,183.73,183.64,183.54
2078,183.44,183.36,183.35,183.38,183.45,183.5,183.52,183.56,183.67,183.75,183.76,183.74
2079,183.65,183.54,183.46,183.43,183.52,183.63,183.66,183.69,183.75,183.71,183.65,183.61
2080,183.51,183.41,183.32,183.33,183.41,183.46,183.54,183.61,183.6,183.56,183.53,183.44
2081,183.31,183.27,183.26,183.3,183.38,183.46,183.54,183.59,183.63,183.64,183.6,183.52
2082,183.43,183.37,183.32,183.3,183.37,183.47,183.56,183.6,183.6,183.6,183.57,183.51
2083,183.43,183.37,183.33,183.36,183.45,183.52,183.58,183.66,183.72,183.74,183.76,183.73
2084,183.63,183.54,183.49,183.49,183.55,183.61,183.64,183.65,183.61,183.5,183.41,183.32
2085,183.23,183.18,183.13,183.13,183.2,183.28,183.37,183.44,183.48,183.54,183.55,183.49
2086,183.41,183.32,183.22,183.2,183.25,183.36,183.45,183.5,183.53,183.51,183.42,183.33
2087,183.23,183.18,183.14,183.17,183.3,183.4,183.46,183.55,183.6,183.6,183.57,183.48
2088,183.36,183.27,183.25,183.33,183.46,183.62,183.7,183.69,183.71,183.73,183.71,183.63
2089,183.55,183.47,183.43,183.45,183.5,183.58,183.65,183.68,183.67,183.62,183.53,183.45
2090,183.36,183.28,183.23,183.24,183.32,183.42,183.51,183.53,183.54,183.54,183.5,183.4
