"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.87,174.83,174.98,175.13,175.15,175.21,175.25,175.23,175.18,175.14,175.1,175.07
2044,174.99,174.95,175.03,175.15,175.2,175.24,175.26,175.21,175.11,174.99,174.89,174.87
2045,174.82,174.98,174.98,175.02,175.04,175.06,175.05,175.03,174.99,174.9,174.83,174.76
2046,174.69,174.68,174.86,174.97,175,175.04,175.07,175.03,175.04,175.13,175.7,176.06
2047,175.93,175.81,175.77,175.75,175.74,175.68,175.61,175.55,175.45,175.36,175.31,175.3
2048,175.3,175.27,175.27,175.33,175.38,175.35,175.28,175.23,175.15,175.11,175.09,175.05
2049,175.02,175.02,175.08,175.13,175.18,175.2,175.2,175.18,175.1,174.99,174.96,174.91
2050,174.87,174.82,174.87,174.92,174.94,174.97,174.97,174.96,174.88,174.83,174.78,174.71
2051,174.64,174.63,174.9,174.99,175.02,175.04,175.01,175,175.06,175.08,175.04,175.07
2052,175.03,174.99,175.15,175.26,175.24,175.22,175.21,175.15,175.08,175.02,174.95,174.9
2053,174.99,174.95,174.99,175.09,175.14,175.13,175.13,175.09,175.06,175.01,174.99,174.95
2054,174.91,174.98,175.16,175.3,175.39,175.51,175.52,175.46,175.39,175.32,175.25,175.2
2055,175.2,175.21,175.29,175.53,175.64,175.67,175.62,175.56,175.47,175.45,175.43,175.44
2056,175.5,175.51,175.53,175.61,175.62,175.63,175.61,175.56,175.52,175.46,175.51,175.52
2057,175.51,175.51,175.6,175.77,175.79,175.81,175.78,175.77,175.71,175.6,175.59,175.56
2058,175.59,175.58,175.68,175.68,175.63,175.61,175.55,175.48,175.4,175.32,175.28,175.27
2059,175.3,175.32,175.39,175.44,175.51,175.54,175.52,175.48,175.4,175.36,175.39,175.4
2060,175.36,175.33,175.33,175.37,175.38,175.4,175.41,175.38,175.36,175.27,175.18,175.13
2061,175.06,175.08,175.22,175.36,175.39,175.42,175.39,175.33,175.29,175.25,175.17,175.22
2062,175.16,175.08,175.19,175.27,175.28,175.23,175.18,175.12,175.04,174.98,174.91,174.84
2063,174.87,174.91,174.96,175.05,175.11,175.19,175.23,175.15,175.06,175.09,175.02,174.94
2064,174.91,174.92,175,175.05,175.1,175.12,175.11,175.11,175.06,175,174.98,174.95
2065,174.95,174.94,175.04,175.12,175.16,175.19,175.18,175.14,175.11,175.08,175.09,175.21
2066,175.15,175.09,175.19,175.24,175.23,175.17,175.1,175.05,175.01,174.98,174.93,174.92
2067,174.89,174.88,174.96,175.03,175.08,175.11,175.1,175.08,175.04,174.98,174.92,174.86
2068,174.87,175.06,175.13,175.2,175.23,175.21,175.2,175.15,175.07,175,175.02,175.02
2069,175.02,175.02,175.04,175.12,175.3,175.3,175.27,175.24,175.17,175.1,175.12,175.16
2070,175.24,175.23,175.37,175.43,175.41,175.37,175.34,175.3,175.23,175.21,175.18,175.19
2071,175.17,175.17,175.16,175.22,175.24,175.22,175.27,175.23,175.14,175.05,174.98,174.9
2072,174.84,175.06,175.07,175.1,175.19,175.24,175.24,175.21,175.15,175.07,175,174.93
2073,174.88,174.85,174.9,175,175.17,175.21,175.21,175.16,175.09,175.04,175.01,175
2074,174.95,174.91,174.98,175.03,175.12,175.15,175.13,175.08,175.07,175.07,175.12,175.16
2075,175.12,175.07,175.15,175.22,175.25,175.28,175.29,175.27,175.27,175.25,175.22,175.35
2076,175.34,175.29,175.42,175.52,175.5,175.49,175.46,175.43,175.37,175.31,175.26,175.19
2077,175.17,175.19,175.45,175.5,175.57,175.64,175.66,175.63,175.62,175.59,175.54,175.55
2078,175.43,175.32,175.36,175.43,175.47,175.44,175.39,175.34,175.33,175.33,175.56,175.68
2079,175.58,175.48,175.55,175.55,175.54,175.52,175.51,175.47,175.41,175.35,175.35,175.33
2080,175.27,175.24,175.34,175.46,175.53,175.52,175.51,175.5,175.44,175.44,175.47,175.41
2081,175.33,175.29,175.52,175.56,175.57,175.59,175.57,175.54,175.51,175.44,175.38,175.42
2082,175.4,175.42,175.49,175.52,175.54,175.56,175.53,175.47,175.43,175.4,175.38,175.4
2083,175.35,175.32,175.44,175.54,175.65,175.72,175.69,175.64,175.61,175.58,175.54,175.56
2084,175.48,175.42,175.48,175.52,175.52,175.52,175.49,175.45,175.39,175.3,175.23,175.18
2085,175.11,175.09,175.13,175.16,175.21,175.19,175.14,175.12,175.1,175.08,175.12,175.18
2086,175.12,175.06,175.1,175.16,175.25,175.28,175.27,175.24,175.15,175.07,174.99,174.98
2087,174.97,175.01,175.08,175.12,175.15,175.15,175.13,175.11,175.07,175.04,175.02,174.96
2088,174.95,174.96,175.2,175.39,175.42,175.45,175.45,175.39,175.31,175.27,175.3,175.33
2089,175.28,175.21,175.37,175.46,175.49,175.52,175.51,175.48,175.43,175.34,175.27,175.26
2090,175.24,175.3,175.3,175.31,175.41,175.5,175.49,175.46,175.44,175.36,175.28,175.25
