"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.47,176.41,176.38,176.43,176.55,176.68,176.77,176.8,176.81,176.8,176.78,176.81
2076,176.79,176.74,176.74,176.82,176.9,176.96,176.98,176.98,176.96,176.92,176.86,176.76
2077,176.69,176.67,176.69,176.76,176.87,176.96,177.01,177.05,177.1,177.1,177.01,176.94
2078,176.85,176.76,176.74,176.77,176.84,176.88,176.87,176.85,176.91,176.94,176.99,177.03
2079,176.94,176.85,176.81,176.83,176.87,176.9,176.93,176.92,176.93,176.91,176.89,176.84
2080,176.75,176.71,176.68,176.72,176.85,176.96,177.01,177.02,176.99,177,177,176.9
2081,176.8,176.75,176.75,176.82,176.9,176.98,177.02,177.03,177.03,176.99,176.91,176.83
2082,176.77,176.76,176.76,176.77,176.83,176.88,176.9,176.89,176.87,176.86,176.85,176.81
2083,176.76,176.71,176.7,176.78,176.93,177.03,177.07,177.08,177.1,177.12,177.1,177.06
2084,176.99,176.92,176.91,176.93,176.98,177.04,177.06,177.04,177,176.9,176.8,176.7
2085,176.6,176.54,176.51,176.51,176.57,176.6,176.61,176.6,176.59,176.6,176.6,176.57
2086,176.53,176.46,176.4,176.43,176.5,176.55,176.6,176.6,176.56,176.5,176.43,176.37
2087,176.33,176.34,176.33,176.4,176.48,176.49,176.49,176.52,176.54,176.52,176.51,176.43
2088,176.35,176.32,176.36,176.5,176.65,176.76,176.82,176.81,176.77,176.75,176.76,176.77
2089,176.71,176.63,176.65,176.72,176.81,176.9,176.95,176.96,176.93,176.85,176.77,176.71
2090,176.66,176.64,176.63,176.63,176.7,176.82,176.89,176.89,176.89,176.83,176.75,176.67
